property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1905,1905,11/21/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1830,1830,11/22/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1825,1825,11/23/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1820,1820,11/24/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1825,1825,11/25/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1815,1815,11/26/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1810,1810,11/27/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1810,1810,11/28/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1760,1760,11/29/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1760,1760,11/30/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1760,1760,12/01/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1760,1760,12/02/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1760,1760,12/03/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1760,1760,12/04/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1760,1760,12/05/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1710,1710,12/06/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1710,1710,12/07/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1710,1710,12/08/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1710,1710,12/09/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1710,1710,12/10/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1710,1710,12/11/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1710,1710,12/12/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1685,1685,12/13/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1675,1675,12/14/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1670,1670,12/15/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1665,1665,12/16/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1665,1665,12/17/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1665,1665,12/18/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1665,1665,12/19/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1615,1615,12/20/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1615,1615,12/21/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1615,1615,12/22/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1615,1615,12/23/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1615,1615,12/24/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1615,1615,12/25/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1615,1615,12/26/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1570,1570,12/27/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1570,1570,12/28/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1570,1570,12/29/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1570,1570,12/30/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1570,1570,12/31/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1570,1570,01/01/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1570,1570,01/02/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1540,1540,01/03/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1540,1540,01/04/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,961,1540,1540,01/05/2025,True
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1500,1500,04/23/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1490,1490,04/24/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1460,1460,04/25/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1460,1460,04/26/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1455,1455,04/27/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1460,1460,04/28/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1460,1460,04/29/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1460,1460,04/30/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1455,1455,05/01/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1420,1420,05/02/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1420,1420,05/03/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1420,1420,05/04/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1425,1425,05/05/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1425,1425,05/06/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1425,1425,05/07/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1425,1425,05/08/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1390,1390,05/09/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1385,1385,05/10/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1385,1385,05/11/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1395,1395,05/12/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1395,1395,05/13/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1395,1395,05/14/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1400,1400,05/15/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1360,1360,05/16/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1360,1360,05/17/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1365,1365,05/18/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1365,1365,05/19/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1365,1365,05/20/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1365,1365,05/21/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1360,1360,05/22/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1330,1330,05/23/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1325,1325,05/24/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1325,1325,05/25/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1325,1325,05/26/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1325,1325,05/27/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1320,1320,05/28/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1330,1330,05/29/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1320,1320,05/30/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1325,1325,05/31/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1325,1325,06/01/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1325,1325,06/02/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1330,1330,06/03/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1330,1330,06/04/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1335,1335,06/05/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1345,1345,06/06/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1340,1340,06/07/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1345,1345,06/08/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,613,1345,1345,06/09/2025,True
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1800,1800,07/19/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1795,1795,07/20/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1800,1800,07/21/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1935,1935,07/22/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1935,1935,07/23/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1930,1930,07/24/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1870,1870,07/25/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1880,1880,07/26/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1875,1875,07/27/2025,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,961,1875,1875,07/28/2025,True
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1900,1900,06/17/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1900,1900,06/18/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1900,1900,06/19/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1910,1910,06/20/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1900,1900,06/21/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1900,1900,06/22/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1850,1850,06/23/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1845,1845,06/24/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1845,1845,06/25/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1845,1845,06/26/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1845,1845,06/27/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1840,1840,06/28/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1835,1835,06/29/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1835,1835,06/30/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1840,1840,07/01/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1840,1840,07/02/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1840,1840,07/03/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1845,1845,07/04/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1840,1840,07/05/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1840,1840,07/06/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1830,1830,07/07/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1740,1740,07/08/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1725,1725,07/09/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1725,1725,07/10/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1750,1750,07/11/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1750,1750,07/12/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1760,1760,07/13/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1735,1735,07/14/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1690,1690,07/15/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1690,1690,07/16/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1685,1685,07/17/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1695,1695,07/18/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1705,1705,07/19/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1695,1695,07/20/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1690,1690,07/21/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1665,1665,07/22/2023,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,961,1665,1665,07/23/2023,True
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1320,1320,11/10/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1320,1320,11/11/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1320,1320,11/12/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1365,1365,11/13/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1465,1465,11/14/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1425,1425,11/15/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1425,1425,11/16/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1425,1425,11/17/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1435,1435,11/18/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1435,1435,11/19/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1435,1435,11/20/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1435,1435,11/21/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1435,1435,11/22/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1435,1435,11/23/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1435,1435,11/24/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1450,1450,11/25/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1450,1450,11/26/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1445,1445,11/27/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1445,1445,11/28/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1440,1440,11/29/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1440,1440,11/30/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1440,1440,12/01/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1440,1440,12/02/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1445,1445,12/03/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1440,1440,12/04/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1435,1435,12/05/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1430,1430,12/06/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1430,1430,12/07/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1430,1430,12/08/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1430,1430,12/09/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1430,1430,12/10/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1430,1430,12/11/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1425,1425,12/12/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1415,1415,12/13/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,613,1415,1415,12/14/2024,True
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1635,1635,06/29/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1635,1635,06/30/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1635,1635,07/01/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1635,1635,07/02/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1635,1635,07/03/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1635,1635,07/04/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1635,1635,07/05/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1635,1635,07/06/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1590,1590,07/07/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1595,1595,07/08/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1595,1595,07/09/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1600,1600,07/10/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1600,1600,07/11/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1555,1555,07/12/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1550,1550,07/13/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1550,1550,07/14/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1550,1550,07/15/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1545,1545,07/16/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1555,1555,07/17/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1565,1565,07/18/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1560,1560,07/19/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1555,1555,07/20/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1565,1565,07/21/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1570,1570,07/22/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1555,1555,07/23/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1575,1575,07/24/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1570,1570,07/25/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1615,1615,07/26/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1615,1615,07/27/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1625,1625,07/28/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1625,1625,07/29/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1625,1625,07/30/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1505,1505,07/31/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1505,1505,08/01/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1505,1505,08/02/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1505,1505,08/03/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1545,1545,08/04/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/05/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/06/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/07/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/08/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/09/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/10/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/11/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/12/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/13/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/14/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/15/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/16/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/17/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/18/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/19/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/20/2024,False
Lakeside,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,834,1540,1540,08/21/2024,False
