property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,07/25/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,07/26/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,07/27/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,07/28/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,07/29/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,07/30/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,07/31/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,08/01/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,08/02/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2347,2347,08/03/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2305,2305,08/04/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2305,2305,08/05/2023,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2305,2305,08/06/2023,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,10/25/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,10/26/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,10/27/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,10/28/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,10/29/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,10/30/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,10/31/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/01/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/02/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/03/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/04/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/05/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/06/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/07/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/08/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/09/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/10/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/11/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/12/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/13/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/14/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/15/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/16/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/17/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,2000,2364,11/18/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/19/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/20/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/21/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/22/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/23/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/24/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/25/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/26/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/27/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/28/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/29/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,11/30/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,12/01/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,12/02/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,12/03/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,12/04/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,12/05/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,2080,12/06/2024,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1615,1615,03/03/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1615,1615,03/04/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1515,1515,03/05/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1515,1515,03/06/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1515,1515,03/07/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1515,1515,03/08/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,1518,03/09/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,1518,03/10/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,1518,03/11/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,1518,03/12/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,1518,03/13/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,1518,03/14/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,1501,03/15/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,1501,03/16/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,1501,03/17/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,1501,03/18/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,1501,03/19/2024,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,1655,03/02/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,1655,03/03/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,1655,03/04/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,1655,03/05/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,1655,03/06/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,1655,03/07/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,1655,03/08/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,1655,03/09/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,1655,03/10/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,1655,03/11/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,1655,03/12/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,1655,03/13/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/14/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/15/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/16/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/17/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/18/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/19/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/20/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/21/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/22/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,1609,03/23/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,03/24/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,03/25/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,03/26/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,03/27/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,03/28/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,03/29/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,03/30/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,03/31/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/01/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/02/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/03/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/04/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/05/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/06/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/07/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/08/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/09/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/10/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/11/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/12/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/13/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/14/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/15/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/16/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/17/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,1609,04/18/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/19/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/20/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/21/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/22/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/23/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/24/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/25/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/26/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/27/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,1619,04/28/2025,False
