property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,1729,08/25/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,1729,08/26/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,1729,08/27/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,1729,08/28/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,1729,08/29/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,1729,08/30/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,1729,08/31/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,1729,09/01/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,1729,09/02/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,1729,09/03/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,1729,09/04/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,1729,09/05/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,1729,09/06/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,1729,09/07/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,1729,09/08/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/09/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/10/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/11/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/12/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/13/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/14/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/15/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/16/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,1709,09/17/2023,True
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1629,1629,02/04/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1629,1629,02/05/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,1659,02/06/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,1659,02/07/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,1659,02/08/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,1659,02/09/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,1659,02/10/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,1659,02/11/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,1659,02/12/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,1659,02/13/2024,False
