property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,10/28/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,10/29/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,10/30/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,10/31/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/01/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/02/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/03/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/04/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/05/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/06/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/07/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/08/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/09/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/10/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/11/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/12/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/13/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/14/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/15/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/16/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/17/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/18/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/19/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/20/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/21/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/22/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/23/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/24/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/25/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/26/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/27/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/28/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/29/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,11/30/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/01/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/02/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/03/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/04/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/05/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/06/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/07/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/08/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1022,1022,12/09/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1158,1158,12/10/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1158,1158,12/11/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1158,1158,12/12/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/13/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/14/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/15/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/16/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/17/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/18/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/19/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/20/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/21/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/22/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/23/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/24/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/25/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/26/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/27/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/28/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/29/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/30/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,12/31/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,01/01/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,01/02/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,01/03/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,01/04/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,01/05/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,01/06/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,01/07/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,1014,01/08/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/09/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/10/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/11/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/12/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/13/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/14/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/15/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/16/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/17/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/18/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/19/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/20/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/21/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/22/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,1045,01/23/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1140,1140,01/24/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1140,1140,01/25/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1140,1140,01/26/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1140,1140,01/27/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1140,1140,01/28/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1066,1116,01/29/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1062,1112,01/30/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1058,1108,01/31/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1054,1104,02/01/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1050,1100,02/02/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1046,1096,02/03/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,995,1045,02/04/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,991,1041,02/05/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,997,1037,02/06/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,993,1033,02/07/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,989,1029,02/08/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,986,1026,02/09/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,986,1026,02/10/2025,True
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,973,973,06/06/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,973,973,06/07/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/08/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/09/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/10/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/11/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/12/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/13/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/14/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/15/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/16/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/17/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/18/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/19/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/20/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/21/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/22/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/23/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/24/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/25/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/26/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/27/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/28/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1023,1023,06/29/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1071,1071,06/30/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1071,1071,07/01/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1074,1074,07/02/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1071,1071,07/03/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1074,1074,07/04/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1074,1074,07/05/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1074,1074,07/06/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1074,1074,07/07/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1074,1074,07/08/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1074,1074,07/09/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1074,1074,07/10/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1090,1090,07/11/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1066,1066,07/12/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1066,1066,07/13/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1066,1066,07/14/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1066,1066,07/15/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1066,1066,07/16/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1066,1066,07/17/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1066,1066,07/18/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1066,1066,07/19/2024,True
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/23/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/24/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/25/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/26/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/27/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/28/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/29/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/30/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,10/31/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/01/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/02/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/03/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/04/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/05/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/06/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/07/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/08/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/09/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/10/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/11/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/12/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/13/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/14/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/15/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/16/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/17/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/18/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/19/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/20/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/21/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/22/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/23/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/24/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/25/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/26/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/27/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/28/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/29/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,11/30/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/01/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/02/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/03/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/04/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/05/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/06/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/07/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/08/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1027,1027,12/09/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1161,1161,12/10/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1161,1161,12/11/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1161,1161,12/12/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/13/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/14/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/15/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/16/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/17/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/18/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/19/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/20/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/21/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/22/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/23/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/24/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/25/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/26/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/27/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/28/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/29/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/30/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,12/31/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,01/01/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,01/02/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",003,0x1,448,1014,1014,01/03/2025,False
