property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/05/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/06/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/07/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/08/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/09/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/10/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/11/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/12/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/13/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/14/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/15/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/16/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/17/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/18/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/19/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/20/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/21/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/22/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/23/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/24/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/25/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/26/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/27/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/28/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/29/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/30/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,07/31/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,08/01/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,08/02/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,08/03/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,08/04/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,08/05/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,08/06/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,08/07/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/08/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/09/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/10/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/11/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/12/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/13/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/14/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/15/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/16/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/17/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/18/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/19/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/20/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/21/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/22/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/23/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/24/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/25/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/26/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/27/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/28/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1118,1185,08/29/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1185,1185,08/30/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1230,1230,08/31/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1230,1230,09/01/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1163,1230,09/02/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1163,1230,09/03/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1163,1230,09/04/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1128,1230,09/05/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/06/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/07/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/08/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/09/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/10/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/11/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/12/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/13/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/14/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1200,1200,09/15/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/16/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/17/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1100,1200,09/18/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/19/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/20/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/21/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/22/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/23/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/24/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/25/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/26/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/27/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/28/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,09/29/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1200,1200,09/30/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1200,1200,10/01/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1000,1200,10/02/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1042,1250,10/03/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1042,1250,10/04/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1042,1250,10/05/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1042,1250,10/06/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1042,1250,10/07/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1042,1250,10/08/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1042,1250,10/09/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1042,1250,10/10/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,992,1190,10/11/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,992,1190,10/12/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,992,1190,10/13/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,992,1190,10/14/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,992,1190,10/15/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1190,1190,10/16/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/17/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/18/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/19/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/20/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/21/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/22/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/23/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/24/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/25/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/26/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/27/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/28/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,979,1175,10/29/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,10/30/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1205,1205,10/31/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/01/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/02/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/03/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/04/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/05/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/06/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/07/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/08/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/09/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/10/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/11/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/12/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/13/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/14/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1205,1205,11/15/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1205,1205,11/16/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1205,1205,11/17/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1205,1205,11/18/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/19/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/20/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/21/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/22/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/23/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/24/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/25/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/26/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/27/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/28/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/29/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,11/30/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/01/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/02/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/03/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/04/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/05/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/06/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/07/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/08/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/09/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/10/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/11/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/12/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/13/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/14/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/15/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/16/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/17/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/18/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/19/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/20/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/21/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/22/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/23/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/24/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/25/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/26/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/27/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/28/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/29/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/30/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,12/31/2024,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1004,1205,01/01/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/02/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/03/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/04/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/05/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/06/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/07/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/08/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/09/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/10/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/11/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/12/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/13/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/14/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/15/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/16/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/17/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/18/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/19/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/20/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/21/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,1021,1225,01/22/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,971,1165,01/23/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,971,1165,01/24/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,971,1165,01/25/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,971,1165,01/26/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,971,1165,01/27/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,971,1165,01/28/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,971,1165,01/29/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,971,1165,01/30/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,01/31/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/01/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/02/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/03/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/04/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/05/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/06/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/07/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/08/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/09/2025,False
Norcross Crossings,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,965,929,1115,02/10/2025,False
