property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1675,1675,07/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1645,1645,07/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1635,1635,07/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1635,1635,07/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1635,1635,07/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1635,1635,07/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1630,1630,07/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1625,1625,07/31/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1625,1625,08/01/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1625,1625,08/02/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,08/03/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,08/04/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,08/05/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1600,1600,08/06/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,08/07/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1441,1585,08/08/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1441,1585,08/09/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1580,1580,08/10/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1436,1580,08/11/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1431,1590,08/12/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1441,1585,08/13/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1431,1590,08/14/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1426,1585,08/15/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1432,1575,08/16/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1432,1575,08/17/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1432,1575,08/18/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1432,1575,08/19/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1441,1585,08/20/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1426,1585,08/21/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1441,1585,08/22/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1391,1530,08/23/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1391,1530,08/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1391,1530,08/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1391,1530,08/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1391,1530,08/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1395,1535,08/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1400,1540,08/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1400,1540,08/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1400,1540,08/31/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1540,1540,09/01/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1535,1535,09/02/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1395,1535,09/03/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1386,1540,09/04/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1390,1545,09/05/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1482,1630,09/06/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1482,1630,09/07/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1395,1535,09/08/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1395,1535,09/09/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1395,1535,09/10/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1354,1505,09/11/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1359,1510,09/12/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1364,1515,09/13/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1359,1510,09/14/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1359,1510,09/15/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1364,1515,09/16/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1364,1515,09/17/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1368,1520,09/18/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1364,1515,09/19/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1390,1545,09/20/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1364,1515,09/21/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1359,1510,09/22/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1368,1520,09/23/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1364,1515,09/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1359,1510,09/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1368,1520,09/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1372,1525,09/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1359,1510,09/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1359,1510,09/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1364,1515,09/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1530,1530,10/01/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1570,1570,10/02/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1570,1570,10/03/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,10/04/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1237,1590,10/05/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1237,1590,10/06/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1237,1590,10/07/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1237,1590,10/08/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/09/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/10/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/11/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/12/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/13/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/14/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/15/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/16/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/17/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1256,1615,10/18/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,1575,10/19/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,1575,10/20/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,1575,10/21/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,1575,10/22/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,1575,10/23/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1225,1575,10/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1241,1595,10/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,1565,10/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,1565,10/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,1565,10/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,1565,10/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,1565,10/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1217,1565,10/31/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1565,1565,11/01/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/02/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/03/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/04/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/05/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/06/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/07/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/08/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,11/09/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,11/10/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,11/11/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/12/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/13/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/14/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/15/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/16/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/17/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,11/18/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,11/19/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,11/20/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,11/21/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,1615,11/22/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,1615,11/23/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,1615,11/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,1615,11/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1615,1615,11/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1610,1610,11/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1610,1610,11/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1585,1585,11/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1441,1590,11/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1465,1605,12/01/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1469,1610,12/02/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1605,1605,12/03/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1460,1600,12/04/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1455,1595,12/05/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,12/06/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1446,1585,12/07/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1446,1585,12/08/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1469,1610,12/09/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,12/10/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,12/11/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,12/12/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,12/13/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,12/14/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,12/15/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,1640,12/16/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,1640,12/17/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,1640,12/18/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,1640,12/19/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1497,1640,12/20/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1640,1640,12/21/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1640,1640,12/22/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1585,1585,12/23/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1600,1600,12/24/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1600,1600,12/25/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1600,1600,12/26/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1595,1595,12/27/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1585,1585,12/28/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1590,1590,12/29/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1465,1605,12/30/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1465,1605,12/31/2024,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,01/01/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,01/02/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,01/03/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,01/04/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1451,1590,01/05/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,1550,01/06/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,1550,01/07/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,1550,01/08/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,1550,01/09/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,1550,01/10/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,1550,01/11/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1413,1550,01/12/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/13/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/14/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/15/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1540,1540,01/16/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/17/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/18/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/19/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/20/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/21/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/22/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/23/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/24/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/25/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/26/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/27/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/28/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1404,1540,01/29/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1576,1765,01/30/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1576,1765,01/31/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1765,1765,02/01/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1765,1765,02/02/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/03/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/04/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/05/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/06/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/07/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/08/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/09/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/10/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/11/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/12/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/13/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/14/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/15/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/16/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/17/2025,False
The Tiffany at Maitland West,"Orlando-Kissimmee-Sanford, FL",1-1103,1x1,712,1618,1765,02/18/2025,False
