property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/06/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/07/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/08/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/09/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/10/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/11/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/12/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/13/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/14/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/15/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/16/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/17/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/18/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/19/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/20/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/21/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/22/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/23/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/24/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/25/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/26/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/27/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/28/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/29/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,04/30/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,05/01/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,05/02/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,05/03/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,05/04/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,05/05/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2249,2249,05/06/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/07/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/08/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/09/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/10/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/11/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/12/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/13/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/14/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/15/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/16/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/17/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/18/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/19/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/20/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/21/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/22/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/23/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/24/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/25/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/26/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/27/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/28/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/29/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/30/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,05/31/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/01/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/02/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/03/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/04/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/05/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/06/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/07/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/08/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/09/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/10/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/11/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/12/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/13/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/14/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/15/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/16/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/17/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/18/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/19/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/20/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/21/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/22/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/23/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2241,2241,06/24/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,06/25/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,06/26/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,06/27/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,06/28/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,06/29/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,06/30/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,07/01/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,07/02/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,07/03/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,07/04/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,07/05/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2076,2076,07/06/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/07/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/08/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/09/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/10/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/11/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/12/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/13/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/14/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/15/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/16/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/17/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/18/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/19/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/20/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/21/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/22/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,07/23/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2056,2056,07/24/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2056,2056,07/25/2024,True
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2054,2054,02/16/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2054,2054,02/17/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2054,2054,02/18/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2054,2054,02/19/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2054,2054,02/20/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2054,2054,02/21/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,02/22/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,02/23/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,02/24/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,02/25/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,02/26/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,02/27/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,02/28/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/01/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/02/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/03/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/04/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/05/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/06/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/07/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/08/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/09/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/10/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/11/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/12/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/13/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/14/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/15/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/16/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/17/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/18/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2058,2058,03/19/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,03/20/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,03/21/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,03/22/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,03/23/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,03/24/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,03/25/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,03/26/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,03/27/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1974,2037,03/28/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1974,2037,03/29/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1974,2037,03/30/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1974,2036,03/31/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1974,2036,04/01/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1986,04/02/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1986,04/03/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1986,04/04/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1986,04/05/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1986,04/06/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1986,04/07/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1986,04/08/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1986,04/09/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1916,1979,04/10/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1916,1979,04/11/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1916,1979,04/12/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1916,1979,04/13/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1916,1979,04/14/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1916,1979,04/15/2025,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1916,1979,04/16/2025,True
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2464,2464,06/20/2023,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2450,2450,06/21/2023,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2450,2450,06/22/2023,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2450,2450,06/23/2023,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,06/24/2023,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,06/25/2023,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2345,2345,06/26/2023,True
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2377,2377,04/30/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2377,2377,05/01/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2377,2377,05/02/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2377,2377,05/03/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2377,2377,05/04/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2377,2377,05/05/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2377,2377,05/06/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/07/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/08/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/09/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/10/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/11/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/12/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/13/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/14/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/15/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/16/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/17/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/18/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2337,2337,05/19/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2372,2372,05/20/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2372,2372,05/21/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2365,2365,05/22/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2371,2371,05/23/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2371,2371,05/24/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2371,2371,05/25/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2371,2371,05/26/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2371,2371,05/27/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2371,2371,05/28/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2371,2371,05/29/2024,False
Cortland North Haven,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2371,2371,05/30/2024,False
