property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2116,2116,06/10/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2116,2116,06/11/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/12/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/13/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/14/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/15/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/16/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/17/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/18/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/19/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/20/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/21/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/22/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/23/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/24/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2155,2155,06/25/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,06/26/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,06/27/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,06/28/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,06/29/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,06/30/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,07/01/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,07/02/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,07/03/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,07/04/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,07/05/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,07/06/2025,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1-0102,2x2.5,1309,2210,2210,07/07/2025,False
