property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1474,1557,02/16/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1474,1557,02/17/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1474,1557,02/18/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1474,1557,02/19/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1474,1557,02/20/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1474,1557,02/21/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1457,1557,02/22/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1457,1557,02/23/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1457,1557,02/24/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1457,1557,02/25/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1384,1484,02/26/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1384,1484,02/27/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1384,1484,02/28/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1384,1484,02/29/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1384,1484,03/01/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1384,1484,03/02/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1384,1484,03/03/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1384,1484,03/04/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1453,1553,03/05/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1526,1626,03/06/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,831,1526,1626,03/07/2024,True
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2040,2040,06/23/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2121,2121,06/24/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2121,2121,06/25/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2121,2121,06/26/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2121,2121,06/27/2023,True
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2138,2138,06/10/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2138,2138,06/11/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2138,2138,06/12/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2138,2138,06/13/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2138,2138,06/14/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2138,2138,06/15/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2138,2138,06/16/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2099,2099,06/17/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2099,2099,06/18/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2120,2120,06/19/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2120,2120,06/20/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2120,2120,06/21/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2120,2120,06/22/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2120,2120,06/23/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2145,2145,06/24/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2145,2145,06/25/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2145,2145,06/26/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2041,2041,06/27/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,06/28/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,06/29/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,06/30/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,07/01/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,07/02/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,07/03/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,07/04/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,07/05/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,07/06/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2065,2065,07/07/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2164,2164,07/08/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2164,2164,07/09/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2164,2164,07/10/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2164,2164,07/11/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1663,2059,07/12/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1663,2059,07/13/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1663,2059,07/14/2024,True
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/08/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/09/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/10/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/11/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/12/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/13/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/14/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,2000,2000,07/15/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/16/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1146,1833,2000,07/17/2025,True
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1768,1768,06/17/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1768,1768,06/18/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1769,1769,06/19/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1778,1778,06/20/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/21/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/22/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/23/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/24/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/25/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/26/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/27/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/28/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1737,1737,06/29/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1723,1723,06/30/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1719,1719,07/01/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1719,1719,07/02/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1703,1703,07/03/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1695,1695,07/04/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1695,1695,07/05/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1685,1685,07/06/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1679,1679,07/07/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1660,1660,07/08/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1654,1654,07/09/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1648,1648,07/10/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1559,1559,07/11/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1559,1559,07/12/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1545,1545,07/13/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1620,1620,07/14/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1597,1597,07/15/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1591,1591,07/16/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1585,1585,07/17/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1579,1579,07/18/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1510,1510,07/19/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1499,1499,07/20/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1493,1493,07/21/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1493,1493,07/22/2023,True
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1540,1603,08/22/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1540,1603,08/23/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1540,1603,08/24/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1540,1603,08/25/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1540,1603,08/26/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1540,1603,08/27/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,08/28/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,08/29/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,08/30/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,08/31/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/01/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/02/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/03/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/04/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/05/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/06/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/07/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/08/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/09/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/10/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/11/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/12/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/13/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/14/2024,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A107,1x1,831,1520,1603,09/15/2024,True
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1768,1768,06/17/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1768,1768,06/18/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1769,1769,06/19/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1778,1778,06/20/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1737,1737,06/21/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1737,1737,06/22/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1737,1737,06/23/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1737,1737,06/24/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1737,1737,06/25/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1737,1737,06/26/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1737,1737,06/27/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1731,1731,06/28/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1726,1726,06/29/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1712,1712,06/30/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1696,1696,07/01/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1696,1696,07/02/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1667,1667,07/03/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1653,1653,07/04/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1653,1653,07/05/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1650,1650,07/06/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1644,1644,07/07/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1625,1625,07/08/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1619,1619,07/09/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1613,1613,07/10/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1526,1526,07/11/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1526,1526,07/12/2023,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A109,1x1,831,1526,1526,07/13/2023,True
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1588,1652,04/07/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/08/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/09/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/10/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/11/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/12/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/13/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/14/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/15/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1569,1632,04/16/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1495,1555,04/17/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/18/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/19/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/20/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/21/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/22/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/23/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/24/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/25/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/26/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/27/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/28/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/29/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,04/30/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/01/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/02/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/03/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/04/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/05/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/06/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/07/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/08/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/09/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/10/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/11/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/12/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/13/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/14/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/15/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/16/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/17/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/18/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/19/2025,False
The Link at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A111,1x1,831,1361,1555,05/20/2025,False
