property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,07/30/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,07/31/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,08/01/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,08/02/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,08/03/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,08/04/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,08/05/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,08/06/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2970,2970,08/07/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/08/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/09/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/10/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/11/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/12/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/13/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/14/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/15/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/16/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/17/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/18/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2722,2970,08/19/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/20/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/21/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/22/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/23/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/24/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/25/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/26/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/27/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/28/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/29/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/30/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,08/31/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/01/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/02/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/03/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/04/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/05/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/06/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/07/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/08/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/09/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/10/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/11/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/12/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2681,2925,09/13/2024,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/19/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/20/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/21/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/22/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/23/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/24/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/25/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/26/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2933,3200,03/27/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,03/28/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,03/29/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,03/30/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,03/31/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/01/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/02/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/03/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/04/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/05/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/06/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/07/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/08/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/09/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/10/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/11/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/12/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/13/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/14/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/15/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/16/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/17/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/18/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/19/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/20/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/21/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/22/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/23/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/24/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/25/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/26/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/27/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,04/28/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2825,2825,04/29/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2825,2825,04/30/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/01/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/02/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/03/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/04/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/05/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/06/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/07/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/08/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/09/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/10/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/11/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/12/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/13/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/14/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/15/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/16/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/17/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/18/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/19/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/20/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2590,2825,05/21/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2631,2870,05/22/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2631,2870,05/23/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2608,2845,05/24/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2608,2845,05/25/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2608,2845,05/26/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2608,2845,05/27/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2608,2845,05/28/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2507,2925,05/29/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2524,2945,05/30/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2524,2945,05/31/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2524,2945,06/01/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2524,2945,06/02/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2524,2945,06/03/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2524,2945,06/04/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2524,2945,06/05/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2524,2945,06/06/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2498,2914,06/07/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2492,2907,06/08/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2487,2901,06/09/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2487,2901,06/10/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2487,2901,06/11/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2487,2901,06/12/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2487,2901,06/13/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2914,2914,06/14/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2498,2914,06/15/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2487,2901,06/16/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2487,2901,06/17/2025,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2.5,1318,2487,2901,06/18/2025,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2295,2295,03/07/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/08/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/09/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/10/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/11/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/12/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/13/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/14/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/15/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/16/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/17/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/18/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/19/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/20/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/21/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/22/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/23/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/24/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/25/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/26/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/27/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/28/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/29/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/30/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,03/31/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1048,2450,2450,04/01/2024,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/22/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/23/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/24/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/25/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/26/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/27/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/28/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/29/2023,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2670,2670,07/30/2023,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,07/30/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,07/31/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,08/01/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,08/02/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,08/03/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,08/04/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,08/05/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,08/06/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2550,2550,08/07/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2310,2520,08/08/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2310,2520,08/09/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2310,2520,08/10/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2310,2520,08/11/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2310,2520,08/12/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2310,2520,08/13/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2310,2520,08/14/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1103,2x2,1111,2310,2520,08/15/2024,True
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2250,2455,12/11/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2250,2455,12/12/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2250,2455,12/13/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2250,2455,12/14/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2250,2455,12/15/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2250,2455,12/16/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2250,2455,12/17/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2186,2385,12/18/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2186,2385,12/19/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2186,2385,12/20/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2186,2385,12/21/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2186,2385,12/22/2024,False
Amelia at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1105,2x2,1111,2186,2385,12/23/2024,False
