property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3144,3430,10/14/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3144,3430,10/15/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3144,3430,10/16/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3144,3430,10/17/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3291,3590,10/18/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3782,3782,10/19/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3916,3916,10/20/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,10/21/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,10/22/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,10/23/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,10/24/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,10/25/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3765,3765,10/26/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3765,3765,10/27/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3590,3590,10/28/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,10/29/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,10/30/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,10/31/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,11/01/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,11/02/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,11/03/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,11/04/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,11/05/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,11/06/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3566,3566,11/07/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3400,3400,11/08/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3525,3525,11/09/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3525,3525,11/10/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3525,3525,11/11/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3525,3525,11/12/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3525,3525,11/13/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3361,3361,11/14/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3361,3361,11/15/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3361,3361,11/16/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3361,3361,11/17/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3361,3361,11/18/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3361,3361,11/19/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3385,3385,11/20/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3541,3541,11/21/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3541,3541,11/22/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3599,3599,11/23/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3599,3599,11/24/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3599,3599,11/25/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3599,3599,11/26/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3599,3599,11/27/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3766,3766,11/28/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,11/29/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,11/30/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,12/01/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3949,3949,12/02/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3978,3978,12/03/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3978,3978,12/04/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4131,4131,12/05/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4161,4161,12/06/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3967,3967,12/07/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3967,3967,12/08/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3786,3786,12/09/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4210,4210,12/10/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3808,3808,12/11/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3797,3797,12/12/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4097,4097,12/13/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4097,4097,12/14/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3797,3797,12/15/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3797,3797,12/16/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3798,3798,12/17/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3798,3798,12/18/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3798,3798,12/19/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3798,3798,12/20/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3836,3836,12/21/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3836,3836,12/22/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3836,3836,12/23/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3836,3836,12/24/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3836,3836,12/25/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3836,3836,12/26/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3836,3836,12/27/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3745,3745,12/28/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3745,3745,12/29/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3674,3674,12/30/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3654,3654,12/31/2023,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3654,3654,01/01/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3654,3654,01/02/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3489,3489,01/03/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3654,3654,01/04/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3836,3836,01/05/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3850,3850,01/06/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3850,3850,01/07/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3851,3851,01/08/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3851,3851,01/09/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3851,3851,01/10/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3851,3851,01/11/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3851,3851,01/12/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/13/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/14/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/15/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/16/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/17/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/18/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/19/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/20/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/21/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/22/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/23/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3669,3669,01/24/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4002,4002,01/25/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3886,3886,01/26/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3702,3702,01/27/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3702,3702,01/28/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3702,3702,01/29/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3702,3702,01/30/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3702,3702,01/31/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3702,3702,02/01/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3711,3711,02/02/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3662,3662,02/03/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3662,3662,02/04/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3593,3593,02/05/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3763,3763,02/06/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3913,3913,02/07/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4082,4082,02/08/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3889,3889,02/09/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3798,3798,02/10/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3727,3727,02/11/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3657,3657,02/12/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3622,3622,02/13/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3622,3622,02/14/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3792,3792,02/15/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3802,3802,02/16/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3944,3944,02/17/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4010,4010,02/18/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4010,4010,02/19/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4010,4010,02/20/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4010,4010,02/21/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4089,4089,02/22/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4089,4089,02/23/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4089,4089,02/24/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4089,4089,02/25/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4387,4387,02/26/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4387,4387,02/27/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4387,4387,02/28/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4060,4060,02/29/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,4034,4034,03/01/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3946,3946,03/02/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3907,3907,03/03/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3907,3907,03/04/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3907,3907,03/05/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3803,3803,03/06/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3803,3803,03/07/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3803,3803,03/08/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3620,3620,03/09/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3620,3620,03/10/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3620,3620,03/11/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3447,3447,03/12/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3612,3612,03/13/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3612,3612,03/14/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3612,3612,03/15/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3751,3751,03/16/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3895,3895,03/17/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3935,3935,03/18/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3935,3935,03/19/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3943,3943,03/20/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3753,3753,03/21/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3573,3573,03/22/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3573,3573,03/23/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3573,3573,03/24/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3573,3573,03/25/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3401,3401,03/26/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3118,3401,03/27/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3131,3416,03/28/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3131,3416,03/29/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3131,3416,03/30/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3131,3416,03/31/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3131,3416,04/01/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,3131,3416,04/02/2024,False
South Of Atlantic Luxury Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1112,2982,3253,04/03/2024,False
