property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1538,1538,01/18/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1531,1531,01/19/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1529,1529,01/20/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1531,1531,01/21/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1531,1531,01/22/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1531,1531,01/23/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1531,1531,01/24/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,01/25/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,01/26/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,01/27/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1570,1570,01/28/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1570,1570,01/29/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,01/30/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,01/31/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,02/01/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,02/02/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,02/03/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1566,1566,02/04/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,02/05/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1577,1577,02/06/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1586,1586,02/07/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1569,1569,02/08/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1569,1569,02/09/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1569,1569,02/10/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1569,1569,02/11/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1569,1569,02/12/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1569,1569,02/13/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1540,1540,02/14/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1540,1540,02/15/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1540,1540,02/16/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1540,1540,02/17/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1540,1540,02/18/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1540,1540,02/19/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1517,1517,02/20/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1517,1517,02/21/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1517,1517,02/22/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1517,1517,02/23/2024,False
Cortland Watermark,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,944,1517,1517,02/24/2024,False
