property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,01/28/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,01/29/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,01/30/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,01/31/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,02/01/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,02/02/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,02/03/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,02/04/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2881,2881,02/05/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2837,2837,02/06/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2878,2878,02/07/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2837,2837,02/08/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2837,2837,02/09/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2857,2857,02/10/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2872,2872,02/11/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2872,2872,02/12/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2872,2872,02/13/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2819,2819,02/14/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2819,2819,02/15/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2819,2819,02/16/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,2805,02/17/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,2805,02/18/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,2805,02/19/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,2805,02/20/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,2805,02/21/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2805,2805,02/22/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,02/23/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,02/24/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,02/25/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,02/26/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,02/27/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,02/28/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,02/29/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,03/01/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,03/02/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,03/03/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,03/04/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,03/05/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,03/06/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,03/07/2024,False
Aris Market Square,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,1189,2820,2820,03/08/2024,False
