property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1984,1984,12/29/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1984,1984,12/30/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1984,1984,12/31/2023,True
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1923,1923,05/30/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1923,1923,05/31/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11030,2x2,1053,1923,1923,06/01/2024,True
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2028,2028,04/19/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1954,1954,04/20/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1991,1991,04/21/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2013,2013,04/22/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2015,2015,04/23/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2015,2015,04/24/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2015,2015,04/25/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,2015,2015,04/26/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1984,1984,04/27/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1984,1984,04/28/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1984,1984,04/29/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1984,1984,04/30/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1945,1945,05/01/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1945,1945,05/02/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1906,1906,05/03/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1868,1868,05/04/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1831,1831,05/05/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/06/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/07/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1790,1790,05/08/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1790,1790,05/09/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/10/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/11/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/12/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/13/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/14/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/15/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/16/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/17/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/18/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/19/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/20/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/21/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1826,1826,05/22/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/23/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/24/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/25/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/26/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/27/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/28/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/29/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/30/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,05/31/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/01/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/02/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/03/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/04/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/05/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/06/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/07/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/08/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/09/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/10/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1923,1923,06/11/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1867,1867,06/12/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1787,1787,06/13/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1690,1690,06/14/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1615,1615,06/15/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1610,1610,06/16/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1598,1598,06/17/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1598,1598,06/18/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1620,1620,06/19/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1581,1581,06/20/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1575,1575,06/21/2024,False
Solara,"Orlando-Kissimmee-Sanford, FL",11031,2x2,1053,1575,1575,06/22/2024,True
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/14/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/15/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/16/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/17/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/18/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/19/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/20/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/21/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/22/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/23/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/24/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/25/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/26/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/27/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/28/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/29/2023,False
Solara,"Orlando-Kissimmee-Sanford, FL",11034,2x2,964,1708,1708,07/30/2023,False
