property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/10/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/11/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/12/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/13/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/14/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/15/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/16/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/17/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/18/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/19/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/20/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/21/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/22/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/23/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/24/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/25/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/26/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/27/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/28/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/29/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/30/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,12/31/2023,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/01/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/02/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/03/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/04/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/05/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2455,2775,01/06/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2455,2775,01/07/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2455,2775,01/08/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2455,2775,01/09/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2455,2775,01/10/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2455,2775,01/11/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2455,2775,01/12/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/13/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/14/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/15/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/16/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/17/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/18/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/19/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/20/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/21/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/22/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/23/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2388,2700,01/24/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,01/25/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,01/26/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,01/27/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,01/28/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,01/29/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,01/30/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,01/31/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/01/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/02/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/03/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/04/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/05/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/06/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/07/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/08/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/09/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/10/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/11/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/12/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/13/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/14/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/15/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/16/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/17/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/18/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2600,2600,02/19/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2600,2600,02/20/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/21/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2300,2600,02/22/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2600,2600,02/23/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2600,2600,02/24/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2600,2600,02/25/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,02/26/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,02/27/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,02/28/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,02/29/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/01/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/02/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/03/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/04/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/05/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/06/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/07/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/08/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2066,2600,03/09/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2200,2600,03/10/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2200,2600,03/11/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-102,2x2,1131,2200,2600,03/12/2024,True
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,01/31/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/01/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/02/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/03/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/04/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/05/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/06/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/07/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/08/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/09/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/10/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1635,1849,02/11/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/12/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/13/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/14/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/15/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/16/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/17/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/18/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1799,1799,02/19/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1799,1799,02/20/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/21/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1591,1799,02/22/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1799,1799,02/23/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1799,1799,02/24/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1799,1799,02/25/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,02/26/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,02/27/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,02/28/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,02/29/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/01/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/02/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/03/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/04/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/05/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/06/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/07/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/08/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1430,1799,03/09/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1522,1799,03/10/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1522,1799,03/11/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1522,1799,03/12/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1522,1799,03/13/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1522,1799,03/14/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/15/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/16/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/17/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/18/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/19/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/20/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/21/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/22/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/23/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/24/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/25/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/26/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/27/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/28/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/29/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/30/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1501,1774,03/31/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1774,1774,04/01/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/02/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/03/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/04/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/05/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/06/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/07/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/08/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/09/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/10/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/11/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/12/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/13/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1480,1749,04/14/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1749,1749,04/15/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/16/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/17/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/18/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/19/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/20/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/21/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/22/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/23/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/24/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/25/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/26/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/27/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,04/28/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1749,1749,04/29/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1749,1749,04/30/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/01/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/02/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/03/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/04/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/05/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/06/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/07/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/08/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/09/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/10/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/11/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/12/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/13/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/14/2024,False
Advenir at The Watson,"Tampa-St. Petersburg-Clearwater, FL",1-103,1x1,652,1603,1749,05/15/2024,False
