property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1598,1598,08/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1598,1598,08/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1596,1604,08/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1599,1607,08/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1599,1607,08/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1599,1607,08/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1641,1649,08/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1624,1632,08/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1618,1626,08/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1624,1632,08/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1618,1626,08/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1618,1626,08/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1621,1629,08/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1618,1626,08/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1585,1593,08/28/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1585,1593,08/29/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1588,1596,08/30/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1591,1599,08/31/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1593,1593,09/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1596,1596,09/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1599,1599,09/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1605,1605,09/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1476,1599,09/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1470,1593,09/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1471,1602,09/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1478,1601,09/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1474,1605,09/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1480,1603,09/10/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1471,1601,09/11/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1473,1604,09/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1495,1620,09/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1492,1624,09/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1493,1617,09/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1489,1621,09/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1494,1627,09/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1495,1620,09/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1495,1620,09/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1495,1620,09/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1498,1623,09/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1498,1623,09/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1498,1623,09/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1498,1623,09/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,1651,09/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1651,1651,09/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,1651,09/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,1651,09/28/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,1651,09/29/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,1651,09/30/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1651,1651,10/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1651,1651,10/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1608,1608,10/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1608,1608,10/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1605,1605,10/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1596,1596,10/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1589,1589,10/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1558,1558,10/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1419,1537,10/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1419,1537,10/10/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1412,1530,10/11/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1406,1523,10/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1406,1523,10/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1399,1516,10/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1406,1523,10/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1393,1509,10/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,1518,10/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,1518,10/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,1518,10/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,1518,10/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,1518,10/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1409,1527,10/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1409,1527,10/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,1518,10/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,1518,10/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1395,1511,10/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1395,1511,10/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1395,1511,10/28/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1403,1520,10/29/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1403,1520,10/30/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1403,1520,10/31/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1421,1539,11/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1539,1539,11/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1539,1539,11/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1539,1539,11/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1539,1539,11/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1548,1548,11/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1548,1548,11/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1548,1548,11/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1566,1566,11/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1566,1566,11/10/2024,True
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2072,2191,06/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2072,2191,06/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2046,2202,06/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2024,2140,06/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2024,2140,06/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1957,2107,06/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1961,2074,06/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1961,2074,06/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1917,2052,06/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1934,2045,06/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1915,2062,06/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1934,2045,06/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1945,2057,06/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1930,2041,06/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1915,2062,06/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1945,2057,06/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1945,2057,06/28/2024,True
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1482,1633,06/15/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,06/16/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/17/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/18/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/19/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/20/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/21/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/22/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/23/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/24/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/25/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/26/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/27/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/28/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1475,1625,06/29/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,06/30/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,07/01/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,07/02/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,07/03/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,07/04/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,07/05/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,07/06/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1479,1630,07/07/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1482,1633,07/08/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1486,1637,07/09/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1488,1640,07/10/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1488,1640,07/11/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1486,1637,07/12/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1482,1633,07/13/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1479,1629,07/14/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,07/15/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1476,1626,07/16/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1507,1660,07/17/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1507,1660,07/18/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1507,1660,07/19/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1507,1660,07/20/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1507,1660,07/21/2025,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1015,2x2,948,1507,1660,07/22/2025,True
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1500,1581,06/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1506,1587,06/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1500,1581,06/10/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1503,1584,06/11/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1506,1587,06/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1508,1590,06/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1503,1584,06/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1485,1565,06/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1485,1565,06/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1463,1542,06/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1432,1514,06/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1434,1512,06/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1435,1517,06/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1432,1509,06/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1437,1515,06/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1440,1518,06/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1432,1509,06/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1437,1515,06/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1434,1512,06/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1417,1494,06/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1417,1494,06/28/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1420,1497,06/29/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1497,1497,06/30/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1497,1497,07/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1497,1497,07/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1462,1462,07/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1456,1456,07/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1462,1462,07/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1462,1462,07/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1459,1459,07/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1456,1456,07/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1456,1456,07/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1459,1459,07/10/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1456,1456,07/11/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1458,1458,07/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1500,1500,07/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1497,1497,07/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1500,1500,07/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1500,1500,07/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1497,1497,07/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1500,1500,07/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1502,1502,07/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1477,1477,07/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1477,1477,07/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1482,1482,07/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1482,1482,07/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1016,1x1,657,1482,1482,07/24/2024,False
