property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,2523,04/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,2523,04/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,2523,04/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,2523,04/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,2534,04/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,2534,04/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,2534,04/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,2534,04/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,2534,04/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2535,2535,04/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2536,2536,04/16/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/17/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/18/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,04/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/16/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/17/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/18/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,2537,05/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2422,2537,05/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2422,2537,05/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2422,2537,05/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2422,2537,05/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2422,2537,05/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2422,2537,05/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2422,2537,05/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2411,2526,05/31/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2411,2526,06/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2401,2526,06/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2408,2533,06/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2408,2533,06/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2417,2542,06/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1695,2542,06/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1695,2542,06/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1675,2513,06/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1682,2523,06/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1682,2523,06/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1595,2392,06/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1595,2392,06/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1595,2392,06/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1595,2392,06/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1605,2408,06/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1605,2408,06/16/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1605,2408,06/17/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1605,2408,06/18/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1605,2408,06/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1605,2408,06/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1806,2408,06/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1806,2408,06/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1806,2408,06/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1806,2408,06/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1862,2482,06/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1832,2442,06/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1826,2435,06/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1829,2439,06/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1826,2435,06/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1826,2435,06/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2435,2435,07/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2435,2435,07/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1826,2435,07/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1826,2435,07/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1826,2435,07/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1826,2435,07/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1826,2435,07/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1607,2411,07/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1602,2403,07/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1602,2403,07/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1602,2403,07/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1602,2403,07/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1602,2403,07/13/2024,True
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1366,2731,03/19/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1334,2668,03/20/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1334,2668,03/21/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1334,2668,03/22/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1334,2668,03/23/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1294,2588,03/24/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1284,2569,03/25/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,1284,2569,03/26/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2312,2569,03/27/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2312,2569,03/28/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2312,2569,03/29/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2312,2569,03/30/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2312,2569,03/31/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2312,2569,04/01/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2314,2571,04/02/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2362,2624,04/03/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2432,2702,04/04/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2432,2702,04/05/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2432,2702,04/06/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/07/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/08/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/09/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/10/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/11/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/12/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/13/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/14/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/15/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2767,2767,04/16/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2767,2767,04/17/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/18/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/19/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/20/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/21/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2490,2767,04/22/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2407,2674,04/23/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2384,2649,04/24/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2317,2574,04/25/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2317,2574,04/26/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2317,2574,04/27/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2317,2574,04/28/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2317,2574,04/29/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2317,2574,04/30/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2317,2574,05/01/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2298,2585,05/02/2025,False
