property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,1968,11/28/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,1968,11/29/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,1968,11/30/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1998,1998,12/01/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1998,1998,12/02/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,1998,12/03/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,1998,12/04/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,1998,12/05/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,1998,12/06/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,1998,12/07/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/08/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/09/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/10/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/11/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/12/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/13/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/14/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/15/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,2068,12/16/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/17/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/18/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/19/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/20/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/21/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/22/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/23/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/24/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/25/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/26/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/27/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,12/28/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2071,2113,12/29/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2071,2113,12/30/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2071,2113,12/31/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2071,2113,01/01/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2071,2113,01/02/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2071,2113,01/03/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2071,2113,01/04/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,01/05/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,01/06/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,01/07/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,01/08/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,01/09/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,01/10/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,2068,01/11/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1991,2033,01/12/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1991,2033,01/13/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1991,2033,01/14/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1991,2033,01/15/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1991,2033,01/16/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1991,2033,01/17/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1991,2033,01/18/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1981,2023,01/19/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1981,2023,01/20/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1981,2023,01/21/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1981,2023,01/22/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1981,2023,01/23/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1981,2023,01/24/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1981,2023,01/25/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1961,2003,01/26/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1920,2003,01/27/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1920,2003,01/28/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1920,2003,01/29/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1920,2003,01/30/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1920,2003,01/31/2024,True
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/01/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/02/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/03/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/04/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/05/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/06/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/07/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/08/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/09/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/10/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/11/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/12/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/13/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/14/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/15/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/16/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/17/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/18/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/19/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/20/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/21/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/22/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/23/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/24/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/25/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/26/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/27/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/28/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/29/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/30/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,10/31/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/01/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/02/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/03/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/04/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/05/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/06/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/07/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/08/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/09/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/10/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/11/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/12/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/13/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/14/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/15/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/16/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/17/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/18/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/19/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/20/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/21/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/22/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/23/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/24/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/25/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2003,2003,11/26/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1888,1888,11/27/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1883,1883,11/28/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1883,1883,11/29/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1883,1883,11/30/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1883,1883,12/01/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1883,1883,12/02/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1883,1883,12/03/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1943,1943,12/04/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1933,1933,12/05/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1933,1933,12/06/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1933,1933,12/07/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1933,1933,12/08/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1933,1933,12/09/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1958,1958,12/10/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1958,1958,12/11/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1943,1943,12/12/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1938,1938,12/13/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1948,1948,12/14/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1948,1948,12/15/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1943,1943,12/16/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/17/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/18/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/19/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/20/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/21/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1958,1958,12/22/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,1968,12/23/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1973,1973,12/24/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,1968,12/25/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,1968,12/26/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,1968,12/27/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/28/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/29/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/30/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1963,1963,12/31/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1923,1923,01/01/2025,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1913,1913,01/02/2025,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1923,1923,01/03/2025,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1923,1923,01/04/2025,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1928,1928,01/05/2025,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1928,1928,01/06/2025,True
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1772,1855,03/06/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1772,1855,03/07/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1772,1855,03/08/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1757,1840,03/09/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1757,1840,03/10/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1757,1840,03/11/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1757,1840,03/12/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1757,1840,03/13/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1757,1840,03/14/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1777,1860,03/15/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1831,1860,03/16/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/17/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/18/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/19/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/20/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/21/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/22/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/23/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/24/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/25/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/26/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/27/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1705,1860,03/28/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,03/29/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,03/30/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,03/31/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/01/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/02/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/03/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/04/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/05/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/06/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/07/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/08/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/09/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/10/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/11/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/12/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/13/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/14/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/15/2024,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1044,1682,1835,04/16/2024,False
