property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/19/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/20/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/21/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/22/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/23/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/24/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/25/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/26/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/27/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/28/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/29/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,06/30/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/01/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/02/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/03/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/04/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/05/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/06/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/07/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/08/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/09/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2400,2400,07/10/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/11/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/12/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/13/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/14/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/15/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/16/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/17/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/18/2024,False
The District at Parkcenter,"Mountain Home, ID",505-203,2x2,996,2200,2200,07/19/2024,True
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/06/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/07/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/08/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/09/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/10/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/11/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/12/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/13/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/14/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/15/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/16/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/17/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/18/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/19/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/20/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/21/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/22/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/23/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/24/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/25/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/26/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/27/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/28/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/29/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,09/30/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/01/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/02/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/03/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/04/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/05/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/06/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/07/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/08/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/09/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/10/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/11/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/12/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/13/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/14/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/15/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/16/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/17/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/18/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/19/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/20/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/21/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/22/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/23/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/24/2023,False
The District at Parkcenter,"Mountain Home, ID",505-205,2x2,996,2399,2399,10/25/2023,True
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1845,1845,09/13/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1845,1845,09/14/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/15/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/16/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/17/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/18/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/19/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/20/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/21/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/22/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/23/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/24/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/25/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/26/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/27/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/28/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/29/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,09/30/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/01/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/02/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/03/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/04/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/05/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/06/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/07/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/08/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/09/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/10/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/11/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/12/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/13/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/14/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/15/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/16/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/17/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/18/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/19/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/20/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/21/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/22/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/23/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/24/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/25/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/26/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/27/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/28/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/29/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/30/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,10/31/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/01/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/02/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/03/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/04/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/05/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/06/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/07/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/08/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/09/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/10/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/11/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/12/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/13/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/14/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/15/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/16/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/17/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/18/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/19/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1895,1895,11/20/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/21/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/22/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/23/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/24/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/25/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/26/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/27/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/28/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/29/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,11/30/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/01/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/02/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/03/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/04/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/05/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/06/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/07/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/08/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/09/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/10/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/11/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/12/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/13/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/14/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/15/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/16/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/17/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/18/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/19/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/20/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/21/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/22/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/23/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/24/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/25/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/26/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/27/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/28/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/29/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/30/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,12/31/2023,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/01/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/02/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/03/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/04/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/05/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/06/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/07/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/08/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/09/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1795,1795,01/10/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/11/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/12/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/13/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/14/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/15/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/16/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/17/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/18/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/19/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/20/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/21/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/22/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/23/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/24/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/25/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/26/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/27/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/28/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/29/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/30/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,01/31/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/01/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/02/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/03/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/04/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/05/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/06/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/07/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/08/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/09/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/10/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/11/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/12/2024,False
The District at Parkcenter,"Mountain Home, ID",505-206,1x1,813,1699,1699,02/13/2024,True
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/04/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/05/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/06/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/07/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/08/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/09/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/10/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/11/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/12/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/13/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/14/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/15/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/16/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/17/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/18/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/19/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/20/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/21/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/22/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/23/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/24/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/25/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/26/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/27/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/28/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/29/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/30/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,07/31/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,08/01/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,08/02/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,08/03/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,08/04/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,08/05/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,08/06/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,08/07/2023,False
The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,1845,08/08/2023,False
