property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3545,3545,09/25/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3545,3545,09/26/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3540,3540,09/27/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3540,3540,09/28/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3545,3545,09/29/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3545,3545,09/30/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3540,3540,10/01/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3530,3530,10/02/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/03/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/04/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/05/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/06/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3600,3600,10/07/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3585,3585,10/08/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3585,3585,10/09/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/10/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/11/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/12/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/13/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/14/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/15/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3605,3605,10/16/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3640,3640,10/17/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3565,3565,10/18/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3560,3560,10/19/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3540,3540,10/20/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3535,3535,10/21/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3535,3535,10/22/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3510,3510,10/23/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3520,3520,10/24/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3520,3520,10/25/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3505,3505,10/26/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3500,3500,10/27/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3495,3495,10/28/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3495,3495,10/29/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3495,3495,10/30/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3450,3450,10/31/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3370,3370,11/01/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3510,3510,11/02/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3530,3530,11/03/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3530,3530,11/04/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3550,3550,11/05/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3535,3535,11/06/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3560,3560,11/07/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3570,3570,11/08/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3570,3570,11/09/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3510,3510,11/10/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3495,3495,11/11/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3575,3575,11/12/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3570,3570,11/13/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3570,3570,11/14/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3700,3700,11/15/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3505,3505,11/16/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3505,3505,11/17/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3505,3505,11/18/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3565,3565,11/19/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3565,3565,11/20/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3560,3560,11/21/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3560,3560,11/22/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3490,3490,11/23/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3485,3485,11/24/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3485,3485,11/25/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3490,3490,11/26/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3490,3490,11/27/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3535,3535,11/28/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3505,3505,11/29/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3490,3490,11/30/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3490,3490,12/01/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3460,3460,12/02/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3395,3395,12/03/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3395,3395,12/04/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3400,3400,12/05/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3430,3430,12/06/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3420,3420,12/07/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3420,3420,12/08/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3415,3415,12/09/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3405,3405,12/10/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3405,3405,12/11/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3365,3365,12/12/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3345,3345,12/13/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3315,3315,12/14/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3265,3265,12/15/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3265,3265,12/16/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3240,3240,12/17/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3220,3220,12/18/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3270,3270,12/19/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3280,3280,12/20/2023,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0609,2x2,1080,3280,3280,12/21/2023,True
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3105,3105,04/08/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3115,3115,04/09/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3125,3125,04/10/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3130,3130,04/11/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3135,3135,04/12/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3130,3130,04/13/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3140,3140,04/14/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3140,3140,04/15/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3065,3065,04/16/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3070,3070,04/17/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3060,3060,04/18/2025,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0701,1x1,938,3060,3060,04/19/2025,True
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3860,3860,04/04/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3860,3860,04/05/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3860,3860,04/06/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3855,3855,04/07/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3850,3850,04/08/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3845,3845,04/09/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3975,3975,04/10/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3975,3975,04/11/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3990,3990,04/12/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3990,3990,04/13/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3990,3990,04/14/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3990,3990,04/15/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3985,3985,04/16/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4075,4075,04/17/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4075,4075,04/18/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4075,4075,04/19/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4105,4105,04/20/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4095,4095,04/21/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4095,4095,04/22/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4095,4095,04/23/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4090,4090,04/24/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4080,4080,04/25/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4080,4080,04/26/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4080,4080,04/27/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4075,4075,04/28/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4100,4100,04/29/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4100,4100,04/30/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4240,4240,05/01/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4240,4240,05/02/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4240,4240,05/03/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4240,4240,05/04/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4230,4230,05/05/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4255,4255,05/06/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4255,4255,05/07/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4255,4255,05/08/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4255,4255,05/09/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4215,4215,05/10/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4215,4215,05/11/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4215,4215,05/12/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4215,4215,05/13/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4200,4200,05/14/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4160,4160,05/15/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4145,4145,05/16/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4130,4130,05/17/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4105,4105,05/18/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4095,4095,05/19/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4085,4085,05/20/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4100,4100,05/21/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4040,4040,05/22/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4000,4000,05/23/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4000,4000,05/24/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4010,4010,05/25/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4025,4025,05/26/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4030,4030,05/27/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4035,4035,05/28/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3940,3940,05/29/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3940,3940,05/30/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3940,3940,05/31/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3940,3940,06/01/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3940,3940,06/02/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3930,3930,06/03/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3930,3930,06/04/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3875,3875,06/05/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3945,3945,06/06/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3945,3945,06/07/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3930,3930,06/08/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3935,3935,06/09/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3945,3945,06/10/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,4025,4025,06/11/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3970,3970,06/12/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3980,3980,06/13/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3980,3980,06/14/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3980,3980,06/15/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3980,3980,06/16/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3975,3975,06/17/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3965,3965,06/18/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3810,3810,06/19/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3715,3715,06/20/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3705,3705,06/21/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3690,3690,06/22/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3680,3680,06/23/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3670,3670,06/24/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3775,3775,06/25/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3800,3800,06/26/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3755,3755,06/27/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3745,3745,06/28/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3735,3735,06/29/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3730,3730,06/30/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3725,3725,07/01/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3710,3710,07/02/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3700,3700,07/03/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3685,3685,07/04/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3675,3675,07/05/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3665,3665,07/06/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3655,3655,07/07/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3645,3645,07/08/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3635,3635,07/09/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3635,3635,07/10/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3625,3625,07/11/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3620,3620,07/12/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3620,3620,07/13/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3620,3620,07/14/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3610,3610,07/15/2024,False
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3610,3610,07/16/2024,True
Flair Tower,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1120,3415,3415,12/17/2024,False
