property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2380,2380,03/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2380,2380,03/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2395,2395,03/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2380,2380,03/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2395,2395,03/13/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2390,2390,03/14/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2380,2380,03/15/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2380,2380,03/16/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2380,2380,03/17/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2380,2380,03/18/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2380,2380,03/19/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2420,2420,03/20/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2420,2420,03/21/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2420,2420,03/22/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2420,2420,03/23/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2420,2420,03/24/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2420,2420,03/25/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2420,2420,03/26/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2355,2355,03/27/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2355,2355,03/28/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2355,2355,03/29/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2355,2355,03/30/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2355,2355,03/31/2024,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2655,2655,07/02/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2655,2655,07/03/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2655,2655,07/04/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2655,2655,07/05/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2655,2655,07/06/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2655,2655,07/07/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2590,2590,07/08/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2665,2665,07/09/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2665,2665,07/10/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2659,2665,07/11/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2665,2665,07/12/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2654,2665,07/13/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2665,2665,07/14/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2680,2680,07/15/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2680,2680,07/16/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2680,2680,07/17/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,1787,2680,07/18/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2680,2680,07/19/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2680,2680,07/20/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2680,2680,07/21/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2730,2730,07/22/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2720,2720,07/23/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2720,2720,07/24/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2715,2715,07/25/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2715,2715,07/26/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2715,2715,07/27/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01102,2x2,1081,2715,2715,07/28/2025,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2590,2590,06/17/2023,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2590,2590,06/18/2023,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2650,2650,06/05/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2650,2650,06/06/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2650,2650,06/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2650,2650,06/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2650,2650,06/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2655,2655,06/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2660,2660,06/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2660,2660,06/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2660,2660,06/13/2024,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2450,2450,12/18/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2415,2415,12/19/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2415,2415,12/20/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2410,2410,12/21/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2420,2420,12/22/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2415,2415,12/23/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2440,2440,12/24/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2440,2440,12/25/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2440,2440,12/26/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2440,2440,12/27/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2485,2485,12/28/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2485,2485,12/29/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2485,2485,12/30/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2520,2520,12/31/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/01/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/02/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2515,2515,01/03/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/04/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/05/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2525,2525,01/06/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2570,2570,01/07/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2565,2565,01/08/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2565,2565,01/09/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2560,2560,01/10/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2560,2560,01/11/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2560,2560,01/12/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2560,2560,01/13/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2505,2505,01/14/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2520,2520,01/15/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/16/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2505,2505,01/17/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2505,2505,01/18/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2500,2500,01/19/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/20/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2495,2495,01/21/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2495,2495,01/22/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2520,2520,01/23/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2520,2520,01/24/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2520,2520,01/25/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/26/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2520,2520,01/27/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/28/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,01/29/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2505,2505,01/30/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2495,2495,01/31/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2475,2475,02/01/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2510,2510,02/02/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2525,2525,02/03/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2555,2555,02/04/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2555,2555,02/05/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2550,2550,02/06/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2560,2560,02/07/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2555,2555,02/08/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2555,2555,02/09/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2560,2560,02/10/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2540,2540,02/11/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2540,2540,02/12/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2540,2540,02/13/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2500,2500,02/14/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2470,2470,02/15/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2460,2460,02/16/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2465,2465,02/17/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2385,2385,02/18/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2380,2380,02/19/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2385,2385,02/20/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2390,2390,02/21/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2385,2385,02/22/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2390,2390,02/23/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2415,2415,02/24/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2410,2410,02/25/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2405,2405,02/26/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2405,2405,02/27/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2400,2400,02/28/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2385,2385,03/01/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2405,2405,03/02/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2405,2405,03/03/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2320,2320,03/04/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2320,2320,03/05/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2335,2335,03/06/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2335,2335,03/07/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2340,2340,03/08/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2340,2340,03/09/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2350,2350,03/10/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2295,2295,03/11/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2360,2360,03/12/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2370,2370,03/13/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2385,2385,03/14/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2375,2375,03/15/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2370,2370,03/16/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2365,2365,03/17/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2315,2315,03/18/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2320,2320,03/19/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2320,2320,03/20/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2320,2320,03/21/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2360,2360,03/22/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2355,2355,03/23/2025,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01103,2x2,1081,2355,2355,03/24/2025,True
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3140,3140,09/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3140,3140,09/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3125,3125,09/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3030,3030,09/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3030,3030,09/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3025,3025,09/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3030,3030,09/13/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3030,3030,09/14/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3030,3030,09/15/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,3015,3015,09/16/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2935,2935,09/17/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2930,2930,09/18/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2925,2925,09/19/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2920,2920,09/20/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2940,2940,09/21/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2940,2940,09/22/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2920,2920,09/23/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2830,2830,09/24/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2810,2810,09/25/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2805,2805,09/26/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2805,2805,09/27/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2810,2810,09/28/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2810,2810,09/29/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2800,2800,09/30/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2800,2800,10/01/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2710,2710,10/02/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2710,2710,10/03/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2705,2705,10/04/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2705,2705,10/05/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2700,2700,10/06/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2700,2700,10/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2650,2650,10/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2665,2665,10/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2680,2680,10/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2680,2680,10/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2650,2650,10/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2650,2650,10/13/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2620,2620,10/14/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2615,2615,10/15/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2615,2615,10/16/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2615,2615,10/17/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2615,2615,10/18/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2615,2615,10/19/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2615,2615,10/20/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2615,2615,10/21/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/22/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/23/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/24/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/25/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/26/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/27/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/28/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/29/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/30/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,10/31/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,11/01/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,11/02/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,11/03/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2695,2695,11/04/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2630,2630,11/05/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2630,2630,11/06/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2630,2630,11/07/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2630,2630,11/08/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2630,2630,11/09/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2630,2630,11/10/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2630,2630,11/11/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2575,2575,11/12/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2575,2575,11/13/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2625,2625,11/14/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2620,2620,11/15/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2615,2615,11/16/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2620,2620,11/17/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2655,2655,11/18/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2645,2645,11/19/2024,False
Bell Broomfield,"Denver-Aurora-Lakewood, CO",01104,3x2,1447,2600,2600,11/20/2024,False
