property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1860,1860,10/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1835,1835,10/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1815,1815,10/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1835,1835,10/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1845,1845,10/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1840,1840,10/31/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1840,1840,11/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1840,1840,11/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1840,1840,11/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1815,1815,11/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1850,1850,11/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1840,1840,11/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1860,1860,11/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1835,1835,11/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1825,1825,11/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1805,1805,11/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1775,1775,11/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1805,1805,11/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1810,1810,11/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1805,1805,11/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1800,1800,11/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1790,1790,11/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1785,1785,11/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1770,1770,11/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1750,1750,11/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1745,1745,11/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1740,1740,11/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1730,1730,11/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1730,1730,11/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1790,1790,11/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1775,1775,11/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1775,1775,11/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1750,1750,11/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1740,1740,11/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1740,1740,11/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1735,1735,11/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1710,1710,12/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1735,1735,12/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1730,1730,12/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1725,1725,12/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1725,1725,12/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1720,1720,12/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1720,1720,12/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",100,1x1,755,1720,1720,12/08/2024,True
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1789,1955,08/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1955,1955,08/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1970,1970,08/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1975,1975,08/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1980,1980,08/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1980,1980,08/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1985,1985,08/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1960,1960,08/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1960,1960,08/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1965,1965,08/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1955,1955,08/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1945,1945,08/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1850,1850,08/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1840,1840,08/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1840,1840,08/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1835,1835,08/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1835,1835,08/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1815,1815,08/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1805,1805,08/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1820,1820,08/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1820,1820,08/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1820,1820,08/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1755,1755,08/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1805,1805,08/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1835,1835,08/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1780,1780,08/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1780,1780,08/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1785,1785,08/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1795,1795,08/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1800,1800,08/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1805,1805,08/31/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1810,1810,09/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1820,1820,09/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1790,1790,09/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1780,1780,09/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1810,1810,09/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1820,1820,09/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1805,1805,09/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1800,1800,09/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1795,1795,09/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1770,1770,09/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1785,1785,09/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1785,1785,09/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1785,1785,09/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1800,1800,09/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1790,1790,09/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1780,1780,09/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1740,1740,09/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1735,1735,09/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,09/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1725,1725,09/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1715,1715,09/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1705,1705,09/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1725,1725,09/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1755,1755,09/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1745,1745,09/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1745,1745,09/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1735,1735,09/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1740,1740,09/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1820,1820,09/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1765,1765,09/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1765,1765,10/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1840,1840,10/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1835,1835,10/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1845,1845,10/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1850,1850,10/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1855,1855,10/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1800,1800,10/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1795,1795,10/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1805,1805,10/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1800,1800,10/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1795,1795,10/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1795,1795,10/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1785,1785,10/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1780,1780,10/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1760,1760,10/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,10/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1745,1745,10/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1735,1735,10/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1725,1725,10/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,10/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1710,1710,10/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1850,1850,10/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1835,1835,10/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1840,1840,10/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1875,1875,10/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1885,1885,10/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1860,1860,10/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1840,1840,10/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1860,1860,10/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1870,1870,10/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1865,1865,10/31/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1865,1865,11/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1865,1865,11/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1865,1865,11/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1840,1840,11/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1875,1875,11/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1865,1865,11/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1885,1885,11/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1860,1860,11/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1850,1850,11/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1830,1830,11/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1800,1800,11/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1830,1830,11/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1830,1830,11/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1830,1830,11/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1825,1825,11/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1815,1815,11/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1810,1810,11/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1795,1795,11/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1765,1765,11/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1760,1760,11/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1755,1755,11/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,11/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/01/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/02/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/03/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/04/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/05/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/06/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/07/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/08/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/09/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/10/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/11/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/12/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/13/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/14/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/15/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/16/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/17/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/18/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/19/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/20/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/21/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/22/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/23/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/24/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/25/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/26/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/27/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/28/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/29/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/30/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,12/31/2024,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,01/01/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,01/02/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,01/03/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,01/04/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,01/05/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,01/06/2025,False
District At Biltmore Apartments,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,755,1750,1750,01/07/2025,False
