property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2371,2425,12/25/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2371,2425,12/26/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2371,2425,12/27/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2371,2425,12/28/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,12/29/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,12/30/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,12/31/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,01/01/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,01/02/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,01/03/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,01/04/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,01/05/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2346,2400,01/06/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2362,2400,01/07/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2362,2400,01/08/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2362,2400,01/09/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2362,2400,01/10/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2362,2400,01/11/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2338,2375,01/12/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2321,2375,01/13/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2321,2375,01/14/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2321,2375,01/15/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2321,2375,01/16/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2321,2375,01/17/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2321,2375,01/18/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",101,3x2,1409,2321,2375,01/19/2024,True
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,02/08/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,02/09/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,02/10/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1500,1500,02/11/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1480,1480,02/12/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1480,1480,02/13/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1475,1475,02/14/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1475,1475,02/15/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1475,1475,02/16/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,02/17/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1440,1440,02/18/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1455,1455,02/19/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1455,1455,02/20/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1455,1455,02/21/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1455,1455,02/22/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,02/23/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,02/24/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,02/25/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,02/26/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,02/27/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,02/28/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/01/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/02/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/03/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/04/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1500,1500,03/05/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/06/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/07/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/08/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/09/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/10/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/11/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/12/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/13/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/14/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/15/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/16/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/17/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/18/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1470,1470,03/19/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/20/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/21/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/22/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/23/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/24/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1450,1450,03/25/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1420,1420,03/26/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1435,1435,03/27/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1435,1435,03/28/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1435,1435,03/29/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1435,1435,03/30/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1435,1435,03/31/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1405,1405,04/01/2025,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",106,1x1,764,1405,1405,04/02/2025,True
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/10/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/11/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/12/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/13/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/14/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/15/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/16/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/17/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/18/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/19/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/20/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/21/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/22/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/23/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/24/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/25/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/26/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/27/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/28/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/29/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/30/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,12/31/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,01/01/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,01/02/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,01/03/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,01/04/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,01/05/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1826,1880,01/06/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1842,1880,01/07/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1842,1880,01/08/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1842,1880,01/09/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1842,1880,01/10/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1842,1880,01/11/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1808,1845,01/12/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/13/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/14/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/15/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/16/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/17/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/18/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/19/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/20/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/21/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/22/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/23/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/24/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/25/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",107,2x2,1073,1791,1845,01/26/2024,True
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/17/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/18/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/19/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/20/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/21/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/22/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/23/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/24/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/25/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/26/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/27/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/28/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/29/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,06/30/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/01/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/02/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/03/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/04/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/05/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/06/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/07/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/08/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/09/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/10/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/11/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/12/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/13/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/14/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/15/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/16/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/17/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/18/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/19/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/20/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/21/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/22/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/23/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/24/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/25/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/26/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/27/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/28/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/29/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/30/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,07/31/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,08/01/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1642,1642,08/02/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1435,1435,08/03/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1435,1435,08/04/2023,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1435,1435,08/05/2023,True
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,08/31/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/01/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/02/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/03/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/04/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/05/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/06/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/07/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/08/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/09/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/10/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/11/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/12/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/13/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/14/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/15/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/16/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/17/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/18/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/19/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/20/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/21/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/22/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/23/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1440,1440,09/24/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,09/25/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,09/26/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,09/27/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,09/28/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,09/29/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,09/30/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/01/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/02/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/03/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/04/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/05/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/06/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/07/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/08/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/09/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/10/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/11/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/12/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/13/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/14/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1455,1455,10/15/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/16/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/17/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/18/2024,False
Axis At Watters Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,764,1430,1430,10/19/2024,False
