property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,08/31/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/01/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/02/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/03/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/04/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/05/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/06/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/07/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/08/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/09/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/10/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/11/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/12/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/13/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/14/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/15/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/16/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/17/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/18/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/19/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/20/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/21/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/22/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/23/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/24/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/25/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/26/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/27/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/28/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/29/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,09/30/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/01/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/02/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/03/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/04/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/05/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/06/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/07/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/08/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/09/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/10/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/11/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/12/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/13/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/14/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/15/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/16/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/17/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/18/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/19/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/20/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/21/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/22/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/23/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/24/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/25/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/26/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/27/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/28/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/29/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/30/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,10/31/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/01/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/02/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/03/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/04/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/05/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/06/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/07/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/08/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/09/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/10/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/11/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/12/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/13/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/14/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/15/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/16/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/17/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/18/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/19/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/20/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/21/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/22/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/23/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/24/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/25/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/26/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/27/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/28/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/29/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,11/30/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/01/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/02/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/03/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/04/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/05/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/06/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/07/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/08/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/09/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/10/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/11/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/12/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/13/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/14/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/15/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/16/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/17/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/18/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/19/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/20/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/21/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/22/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/23/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/24/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/25/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/26/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/27/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/28/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/29/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/30/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,12/31/2024,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/01/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/02/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/03/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/04/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/05/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/06/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/07/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/08/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/09/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/10/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/11/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/12/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/13/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/14/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/15/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/16/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/17/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/18/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/19/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/20/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/21/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/22/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/23/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/24/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/25/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/26/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/27/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/28/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/29/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/30/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,01/31/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/01/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/02/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/03/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/04/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/05/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/06/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/07/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/08/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/09/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/10/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/11/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/12/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/13/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/14/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/15/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/16/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/17/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/18/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/19/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/20/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/21/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/22/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/23/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/24/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/25/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/26/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/27/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,02/28/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/01/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/02/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/03/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/04/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/05/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/06/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/07/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/08/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/09/2025,False
Fairway Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",201,1x1,851,2175,2175,03/10/2025,False
