property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1874,1874,12/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1883,1883,12/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1883,1883,12/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1896,1896,12/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1884,1884,12/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1884,1884,12/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1884,1884,12/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1884,1884,12/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1873,1873,12/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1873,1873,12/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1874,1874,12/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1874,1874,12/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1874,1874,12/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1874,1874,12/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1874,1874,12/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1867,1867,12/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1867,1867,12/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1867,1867,12/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1868,1868,12/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1868,1868,12/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1868,1868,12/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1868,1868,12/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1869,1869,12/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1869,1869,12/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1870,1870,12/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1870,1870,12/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1870,1870,12/31/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1870,1870,01/01/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1885,1885,01/02/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1886,1886,01/03/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1886,1886,01/04/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1886,1886,01/05/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1887,1887,01/06/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1887,1887,01/07/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1887,1887,01/08/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1887,1887,01/09/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1888,1888,01/10/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1888,1888,01/11/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1889,1889,01/12/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1889,1889,01/13/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1889,1889,01/14/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1889,1889,01/15/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1889,1889,01/16/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1886,1886,01/17/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1886,1886,01/18/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1886,1886,01/19/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1887,1887,01/20/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1910,1910,01/21/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1910,1910,01/22/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1910,1910,01/23/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1907,1907,01/24/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1880,1880,01/25/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1875,1875,01/26/2024,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,912,1875,1875,01/27/2024,True
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1722,1722,06/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1722,1722,06/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1722,1722,06/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1722,1722,06/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1719,1719,06/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1719,1719,06/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1719,1719,06/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1710,1710,06/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1697,1697,06/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1697,1697,06/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1688,1688,06/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1688,1688,06/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1688,1688,06/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1688,1688,06/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1679,1679,07/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1679,1679,07/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1679,1679,07/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1674,1674,07/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1674,1674,07/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1674,1674,07/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1674,1674,07/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1667,1667,07/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1667,1667,07/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1667,1667,07/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1662,1662,07/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1662,1662,07/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1688,1688,07/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1688,1688,07/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1683,1683,07/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1683,1683,07/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1683,1683,07/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1683,1683,07/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1678,1678,07/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1678,1678,07/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1679,1679,07/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,07/31/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,08/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,08/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,08/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1704,1704,08/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1705,1705,08/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1705,1705,08/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1705,1705,08/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1698,1698,08/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1698,1698,08/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1698,1698,08/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1693,1693,08/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1693,1693,08/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1693,1693,08/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1693,1693,08/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1693,1693,08/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1689,1689,08/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1689,1689,08/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1689,1689,08/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1672,1672,08/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1672,1672,08/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1672,1672,08/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1672,1672,08/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1667,1667,08/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1667,1667,08/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1667,1667,08/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1672,1672,08/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1672,1672,08/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1672,1672,08/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1672,1672,08/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1665,1665,08/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1665,1665,08/31/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1665,1665,09/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1658,1658,09/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1658,1658,09/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1658,1658,09/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1658,1658,09/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1651,1651,09/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1641,1641,09/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1641,1641,09/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1634,1634,09/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1634,1634,09/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1634,1634,09/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1634,1634,09/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1627,1627,09/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1577,1577,09/14/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1577,1577,09/15/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1578,1578,09/16/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1578,1578,09/17/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1578,1578,09/18/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1578,1578,09/19/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1579,1579,09/20/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1589,1589,09/21/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1589,1589,09/22/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1579,1579,09/23/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1574,1574,09/24/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1574,1574,09/25/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1575,1575,09/26/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1575,1575,09/27/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1575,1575,09/28/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1575,1575,09/29/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1576,1576,09/30/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1576,1576,10/01/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1576,1576,10/02/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1576,1576,10/03/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1577,1577,10/04/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1577,1577,10/05/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1578,1578,10/06/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1578,1578,10/07/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1552,1552,10/08/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1552,1552,10/09/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1552,1552,10/10/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1553,1553,10/11/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1553,1553,10/12/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1553,1553,10/13/2023,False
AMLI at the Ballpark,"Dallas-Fort Worth-Arlington, TX",1-1107,0x1,632,1554,1554,10/14/2023,False
