property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2786,2786,07/05/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2790,2790,07/06/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2790,2790,07/07/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2790,2790,07/08/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2790,2790,07/09/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2790,2790,07/10/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2790,2790,07/11/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2779,2779,07/12/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1264,2779,2779,07/13/2023,True
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2645,2645,02/09/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2655,2655,02/10/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2655,2655,02/11/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2655,2655,02/12/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2655,2655,02/13/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2650,2650,02/14/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2650,2650,02/15/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2650,2650,02/16/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2645,2645,02/17/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2645,2645,02/18/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2645,2645,02/19/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2645,2645,02/20/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2643,2643,02/21/2024,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1323,2643,2643,02/22/2024,True
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2724,2724,11/03/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2717,2717,11/04/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2717,2717,11/05/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2717,2717,11/06/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2717,2717,11/07/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2704,2704,11/08/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2704,2704,11/09/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2704,2704,11/10/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2685,2685,11/11/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2685,2685,11/12/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2685,2685,11/13/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2685,2685,11/14/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2666,2666,11/15/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2666,2666,11/16/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2647,2647,11/17/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2647,2647,11/18/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2647,2647,11/19/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2647,2647,11/20/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2647,2647,11/21/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2628,2628,11/22/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2628,2628,11/23/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2628,2628,11/24/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2609,2609,11/25/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2609,2609,11/26/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2609,2609,11/27/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2609,2609,11/28/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2590,2590,11/29/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2590,2590,11/30/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2590,2590,12/01/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2521,2521,12/02/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2521,2521,12/03/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2521,2521,12/04/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2521,2521,12/05/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2503,2503,12/06/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2503,2503,12/07/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2503,2503,12/08/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2504,2504,12/09/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2504,2504,12/10/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2504,2504,12/11/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2504,2504,12/12/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2505,2505,12/13/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2505,2505,12/14/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2506,2506,12/15/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2506,2506,12/16/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2506,2506,12/17/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2506,2506,12/18/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2506,2506,12/19/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2507,2507,12/20/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2507,2507,12/21/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2507,2507,12/22/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2508,2508,12/23/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2508,2508,12/24/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2508,2508,12/25/2023,False
AMLI Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1-1202,2x2,1323,2508,2508,12/26/2023,False
