property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1999,1999,06/03/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1999,1999,06/04/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1999,1999,06/05/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1979,1979,06/06/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1979,1979,06/07/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1979,1979,06/08/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1979,1979,06/09/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1959,1959,06/10/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1959,1959,06/11/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/12/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/13/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/14/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/15/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/16/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/17/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/18/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/19/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10006-301,2x2,1125,1929,1929,06/20/2025,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2479,2479,12/01/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2479,2479,12/02/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2439,2439,12/03/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2439,2439,12/04/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2439,2439,12/05/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2439,2439,12/06/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2409,2409,12/07/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2409,2409,12/08/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2409,2409,12/09/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2409,2409,12/10/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2409,2409,12/11/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2409,2409,12/12/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2409,2409,12/13/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2399,2399,12/14/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2399,2399,12/15/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2399,2399,12/16/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2389,2389,12/17/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2379,2379,12/18/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2369,2369,12/19/2024,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-104,3x2,1313,2369,2369,12/20/2024,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,05/30/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,05/31/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/01/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/02/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/03/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/04/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/05/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/06/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/07/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/08/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2519,2519,06/09/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2499,2499,06/10/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2499,2499,06/11/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2459,2459,06/12/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2459,2459,06/13/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2459,2459,06/14/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2459,2459,06/15/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2459,2459,06/16/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2419,2419,06/17/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2419,2419,06/18/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2419,2419,06/19/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2409,2409,06/20/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2399,2399,06/21/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2399,2399,06/22/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2389,2389,06/23/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2329,2329,06/24/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2329,2329,06/25/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2329,2329,06/26/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2329,2329,06/27/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2329,2329,06/28/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2329,2329,06/29/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2279,2279,06/30/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2279,2279,07/01/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2279,2279,07/02/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2279,2279,07/03/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2279,2279,07/04/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2279,2279,07/05/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2279,2279,07/06/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2279,2279,07/07/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2309,2309,07/08/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2309,2309,07/09/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2249,2249,07/10/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2209,2209,07/11/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2209,2209,07/12/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/13/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/14/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/15/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/16/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/17/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/18/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/19/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/20/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/21/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-201,3x2,1408,2199,2199,07/22/2025,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2449,2449,03/07/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2449,2449,03/08/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2449,2449,03/09/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2449,2449,03/10/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2479,2479,03/11/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2469,2469,03/12/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2539,2539,03/13/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2589,2589,03/14/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2539,2539,03/15/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2539,2539,03/16/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2539,2539,03/17/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2539,2539,03/18/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2539,2539,03/19/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2459,2459,03/20/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2459,2459,03/21/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2409,2409,03/22/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2409,2409,03/23/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2449,2449,03/24/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2439,2439,03/25/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2429,2429,03/26/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2469,2469,03/27/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2469,2469,03/28/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2459,2459,03/29/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2449,2449,03/30/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2389,2389,03/31/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2369,2369,04/01/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2359,2359,04/02/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2359,2359,04/03/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2349,2349,04/04/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2339,2339,04/05/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2319,2319,04/06/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2319,2319,04/07/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-202,3x2,1408,2319,2319,04/08/2025,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2359,2359,07/12/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/13/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/14/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/15/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/16/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/17/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/18/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/19/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/20/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/21/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-203,3x2,1367,2339,2339,07/22/2025,True
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2109,2109,03/21/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2109,2109,03/22/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2109,2109,03/23/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2109,2109,03/24/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2109,2109,03/25/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2109,2109,03/26/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2039,2039,03/27/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2039,2039,03/28/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,03/29/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,03/30/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,03/31/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/01/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/02/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/03/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/04/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/05/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/06/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/07/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/08/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/09/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/10/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/11/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/12/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/13/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/14/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1999,1999,04/15/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2189,2189,04/16/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2069,2069,04/17/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2069,2069,04/18/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2059,2059,04/19/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2049,2049,04/20/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2039,2039,04/21/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2039,2039,04/22/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2039,2039,04/23/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2039,2039,04/24/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2009,2009,04/25/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2009,2009,04/26/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2009,2009,04/27/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2009,2009,04/28/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2009,2009,04/29/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2009,2009,04/30/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2009,2009,05/01/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1989,1989,05/02/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1989,1989,05/03/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1989,1989,05/04/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1989,1989,05/05/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1949,1949,05/06/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,1949,1949,05/07/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2019,2019,05/08/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2019,2019,05/09/2025,False
Camden Visconti,"Tampa-St. Petersburg-Clearwater, FL",10012-302,3x2,1331,2019,2019,05/10/2025,False
