property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1266,1266,07/25/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1266,1266,07/26/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1266,1266,07/27/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1266,1266,07/28/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1266,1266,07/29/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1266,1266,07/30/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1266,1266,07/31/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/01/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/02/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/03/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/04/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/05/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/06/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/07/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/08/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/09/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/10/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/11/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/12/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/13/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/14/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/15/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/16/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/17/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/18/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/19/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/20/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/21/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/22/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/23/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/24/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/25/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/26/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/27/2023,False
Cortland West Houston,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,655,1277,1277,08/28/2023,False
