property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1607,1607,07/15/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1607,1607,07/16/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1607,1607,07/17/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1607,1607,07/18/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1616,1616,07/19/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1628,1628,07/20/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1628,1628,07/21/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1635,1635,07/22/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1635,1635,07/23/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1635,1635,07/24/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1635,1635,07/25/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1635,1635,07/26/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1641,1641,07/27/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1653,1653,07/28/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1653,1653,07/29/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1653,1653,07/30/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1653,1653,07/31/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1653,1653,08/01/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1653,1653,08/02/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1619,1619,08/03/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1619,1619,08/04/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1582,1582,08/05/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1582,1582,08/06/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1582,1582,08/07/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1522,1522,08/08/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1530,1530,08/09/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1530,1530,08/10/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1490,1490,08/11/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1490,1490,08/12/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1490,1490,08/13/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1490,1490,08/14/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1490,1490,08/15/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1414,1414,08/16/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1414,1414,08/17/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1341,1341,08/18/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1344,1344,08/19/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1344,1344,08/20/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1344,1344,08/21/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1371,1371,08/22/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1301,1301,08/23/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1301,1301,08/24/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1301,1301,08/25/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1298,1298,08/26/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1335,1335,08/27/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1335,1335,08/28/2023,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1335,1335,08/29/2023,True
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1559,1559,11/15/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1559,1559,11/16/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1559,1559,11/17/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1559,1559,11/18/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/19/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/20/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/21/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/22/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/23/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/24/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/25/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/26/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/27/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/28/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/29/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,11/30/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,12/01/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,12/02/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1509,1509,12/03/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/04/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/05/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/06/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/07/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/08/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/09/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/10/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/11/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/12/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1459,1459,12/13/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/14/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/15/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/16/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/17/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/18/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/19/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/20/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/21/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/22/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/23/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/24/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/25/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/26/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/27/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/28/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/29/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/30/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,12/31/2024,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,01/01/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,01/02/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1409,1409,01/03/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/04/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/05/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/06/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/07/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/08/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/09/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/10/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/11/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/12/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/13/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/14/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/15/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/16/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/17/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/18/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/19/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/20/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/21/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/22/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/23/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/24/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/25/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/26/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/27/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/28/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/29/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/30/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,01/31/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,02/01/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,02/02/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,02/03/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,02/04/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,02/05/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,02/06/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1246,1409,02/07/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/08/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/09/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/10/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/11/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/12/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/13/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/14/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/15/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/16/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/17/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/18/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1326,1409,02/19/2025,True
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1426,1509,05/22/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1426,1509,05/23/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1426,1509,05/24/2025,False
The Flats at Ten Mile,"Boise City, ID",A101,1x1,636,1426,1509,05/25/2025,True
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1772,1772,07/15/2023,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1772,1772,07/16/2023,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1772,1772,07/17/2023,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1772,1772,07/18/2023,True
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/16/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/17/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/18/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/19/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/20/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/21/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/22/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/23/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/24/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/25/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/26/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/27/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/28/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/29/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,04/30/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/01/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/02/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/03/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/04/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/05/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/06/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/07/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/08/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/09/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/10/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/11/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/12/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/13/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/14/2025,False
The Flats at Ten Mile,"Boise City, ID",A102,2x2,973,1782,1865,05/15/2025,True
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1575,1575,06/17/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1575,1575,06/18/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1575,1575,06/19/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1490,1490,06/20/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1490,1490,06/21/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1446,1446,06/22/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1446,1446,06/23/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1446,1446,06/24/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1446,1446,06/25/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1446,1446,06/26/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1462,1462,06/27/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1460,1460,06/28/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1475,1475,06/29/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1478,1478,06/30/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1478,1478,07/01/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1478,1478,07/02/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1478,1478,07/03/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1478,1478,07/04/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1478,1478,07/05/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1473,1473,07/06/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1462,1462,07/07/2023,False
The Flats at Ten Mile,"Boise City, ID",A103,1x1,636,1462,1462,07/08/2023,True
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/09/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/10/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/11/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/12/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/13/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/14/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/15/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/16/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/17/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/18/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/19/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/20/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/21/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/22/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/23/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/24/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/25/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/26/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/27/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/28/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/29/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/30/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,01/31/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/01/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/02/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/03/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/04/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/05/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/06/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/07/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/08/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/09/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/10/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/11/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/12/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/13/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/14/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/15/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/16/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/17/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/18/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/19/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/20/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1617,1764,02/21/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1548,1689,02/22/2024,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1548,1689,02/23/2024,True
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1517,1715,02/07/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/08/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/09/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/10/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/11/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/12/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/13/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/14/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/15/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/16/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/17/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/18/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/19/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/20/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/21/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/22/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/23/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/24/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/25/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/26/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/27/2025,False
The Flats at Ten Mile,"Boise City, ID",A105,2x2,973,1632,1715,02/28/2025,True
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1747,1830,05/30/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,05/31/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,06/01/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,06/02/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,06/03/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,06/04/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,06/05/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,06/06/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,06/07/2025,False
The Flats at Ten Mile,"Boise City, ID",A106,2x2,973,1797,1880,06/08/2025,False
