property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/07/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/08/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/09/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/10/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/11/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/12/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/13/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/14/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/15/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/16/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/17/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/18/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/19/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/20/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/21/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/22/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/23/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/24/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/25/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/26/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/27/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/28/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1216,1299,10/29/2023,True
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,09/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,09/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,09/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,09/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,09/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,09/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,09/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,09/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,10/31/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,11/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1072,1170,12/14/2024,True
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,07/20/2025,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,1170,1170,07/21/2025,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-101,1x1,824,975,1170,07/22/2025,True
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/06/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/07/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/08/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/09/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/10/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/11/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/12/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/13/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/14/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/15/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/16/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/17/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/18/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/19/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/20/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/21/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/22/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/23/2023,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1503,1640,09/24/2023,True
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,06/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,06/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,06/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,06/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,06/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,06/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,07/31/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/18/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/19/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/20/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/21/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/22/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/23/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/24/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/25/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/26/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/27/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/28/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/29/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/30/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,08/31/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/01/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/02/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/03/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/04/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/05/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/06/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/07/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/08/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/09/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/10/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/11/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/12/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/13/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/14/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/15/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/16/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/17/2024,False
Stone Ridge,"Charlotte-Concord-Gastonia, NC-SC",2310-102,2x2,1072,1620,1620,09/18/2024,False
