property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0011,3x3,2300,5716,5716,03/20/2024,True
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5746,5746,03/05/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/06/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/07/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/08/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/09/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/10/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/11/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/12/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/13/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/14/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/15/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,5561,5561,03/16/2024,True
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6596,6596,02/27/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6596,6596,02/28/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6596,6596,03/01/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6596,6596,03/02/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6596,6596,03/03/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6596,6596,03/04/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6596,6596,03/05/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6596,6596,03/06/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6641,6641,03/07/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6646,6646,03/08/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6646,6646,03/09/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6646,6646,03/10/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6661,6661,03/11/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6671,6671,03/12/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6686,6686,03/13/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6701,6701,03/14/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6681,6681,03/15/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6681,6681,03/16/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6671,6671,03/17/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6671,6671,03/18/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6666,6666,03/19/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6561,6561,03/20/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6581,6581,03/21/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6576,6576,03/22/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6571,6571,03/23/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6561,6561,03/24/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6561,6561,03/25/2025,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0012,3x3,2300,6561,6561,03/26/2025,True
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5356,5356,01/11/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5351,5351,01/12/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5331,5331,01/13/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5321,5321,01/14/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5316,5316,01/15/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5281,5281,01/16/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5271,5271,01/17/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5286,5286,01/18/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5396,5396,01/19/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5386,5386,01/20/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5366,5366,01/21/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5366,5366,01/22/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5331,5331,01/23/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5306,5306,01/24/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5386,5386,01/25/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,01/26/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,01/27/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,01/28/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,01/29/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,01/30/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,01/31/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/01/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/02/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/03/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/04/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/05/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/06/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/07/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/08/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/09/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/10/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/11/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,5381,02/12/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5476,5476,02/13/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5476,5476,02/14/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/15/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/16/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/17/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/18/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/19/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/20/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/21/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/22/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/23/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/24/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/25/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/26/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/27/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/28/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,02/29/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/01/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/02/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/03/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/04/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/05/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/06/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/07/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/08/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/09/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/10/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/11/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/12/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/13/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/14/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/15/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/16/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/17/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/18/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/19/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/20/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/21/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/22/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/23/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/24/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/25/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/26/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/27/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/28/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,03/29/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,03/30/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,03/31/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/01/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/02/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/03/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/04/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/05/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/06/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/07/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/08/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/09/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/10/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/11/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/12/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/13/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/14/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/15/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/16/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/17/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/18/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,5421,04/19/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,04/20/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,04/21/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,04/22/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,04/23/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,04/24/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,5516,04/25/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5771,5771,04/26/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5796,5796,04/27/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5811,5811,04/28/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5811,5811,04/29/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5816,5816,04/30/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5826,5826,05/01/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5836,5836,05/02/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5851,5851,05/03/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5856,5856,05/04/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/05/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/06/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/07/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/08/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/09/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/10/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/11/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/12/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5636,5636,05/13/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5636,5636,05/14/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5636,5636,05/15/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5636,5636,05/16/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5696,5696,05/17/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5691,5691,05/18/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5691,5691,05/19/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5691,5691,05/20/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5686,5686,05/21/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5831,5831,05/22/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5816,5816,05/23/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5801,5801,05/24/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5786,5786,05/25/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5781,5781,05/26/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5741,5741,05/27/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5726,5726,05/28/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/29/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,05/30/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5666,5666,05/31/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/01/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/02/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/03/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/04/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/05/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/06/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/07/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/08/2024,False
Bell At Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,5616,06/09/2024,False
