property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1853,1853,07/23/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1853,1853,07/24/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1853,1853,07/25/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1898,1898,07/26/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1898,1898,07/27/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1898,1898,07/28/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1953,1953,07/29/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1953,1953,07/30/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1953,1953,07/31/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1953,1953,08/01/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1953,1953,08/02/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1953,1953,08/03/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1953,1953,08/04/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1931,1931,08/05/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1931,1931,08/06/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1908,1908,08/07/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1908,1908,08/08/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1815,1815,08/09/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1815,1815,08/10/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1815,1815,08/11/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1726,1726,08/12/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1726,1726,08/13/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1656,1656,08/14/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1656,1656,08/15/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1656,1656,08/16/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1656,1656,08/17/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1656,1656,08/18/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1608,1608,08/19/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1608,1608,08/20/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1608,1608,08/21/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1608,1608,08/22/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1608,1608,08/23/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1794,1794,08/24/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1794,1794,08/25/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1794,1794,08/26/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1826,1826,08/27/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1783,1783,08/28/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1801,1801,08/29/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1801,1801,08/30/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1801,1801,08/31/2024,True
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1860,1860,07/02/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1805,1805,07/03/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1769,1769,07/04/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1769,1769,07/05/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1769,1769,07/06/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1821,1821,07/07/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1858,1858,07/08/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1858,1858,07/09/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1858,1858,07/10/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1858,1858,07/11/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1858,1858,07/12/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1858,1858,07/13/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1797,1797,07/14/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1810,1810,07/15/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1757,1757,07/16/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1721,1721,07/17/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1721,1721,07/18/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1721,1721,07/19/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1721,1721,07/20/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1721,1721,07/21/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1721,1721,07/22/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1772,1772,07/23/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1772,1772,07/24/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1772,1772,07/25/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1772,1772,07/26/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1772,1772,07/27/2025,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0111,2x2,947,1751,1751,07/28/2025,True
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1205,1255,06/17/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1203,1253,06/18/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1203,1253,06/19/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1166,1216,06/20/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1135,1173,06/21/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1135,1173,06/22/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1135,1173,06/23/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1096,1134,06/24/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1153,1191,06/25/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1181,1219,06/26/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1218,1256,06/27/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1229,1267,06/28/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1229,1267,06/29/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1229,1267,06/30/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1229,1267,07/01/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1267,1305,07/02/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1359,1397,07/03/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1359,1397,07/04/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1423,1461,07/05/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1423,1461,07/06/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1423,1461,07/07/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1386,1424,07/08/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1351,1389,07/09/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1365,1403,07/10/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1365,1403,07/11/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1403,1403,07/12/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1403,1403,07/13/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1403,1403,07/14/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1434,1434,07/15/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1363,1363,07/16/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1340,1340,07/17/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1332,1332,07/18/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1332,1332,07/19/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1332,1332,07/20/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1332,1332,07/21/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1297,1297,07/22/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1252,1252,07/23/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1226,1226,07/24/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1226,1226,07/25/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1225,1225,07/26/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1225,1225,07/27/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1225,1225,07/28/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1262,1262,07/29/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1300,1300,07/30/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1312,1312,07/31/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1312,1312,08/01/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1312,1312,08/02/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1312,1312,08/03/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1312,1312,08/04/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1351,1351,08/05/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1376,1376,08/06/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1275,1275,08/07/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1290,1290,08/08/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1225,1225,08/09/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1225,1225,08/10/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1225,1225,08/11/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1196,1196,08/12/2024,False
Ranch At Ridgeview,"Dallas-Fort Worth-Arlington, TX",0113,1x1,653,1196,1196,08/13/2024,False
