property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3305,3305,05/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3244,3280,05/31/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3244,3280,06/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3244,3280,06/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3244,3280,06/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3244,3280,06/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3169,3205,06/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3169,3205,06/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3169,3205,06/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2901,2937,06/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2901,2937,06/09/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2901,2937,06/10/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2901,2937,06/11/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/12/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/13/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/14/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/15/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/16/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/17/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/18/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/19/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/20/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/21/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/22/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/23/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/24/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/25/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/26/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/27/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,3069,3105,06/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2937,2975,06/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2937,2975,06/30/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2939,2975,07/01/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2939,2975,07/02/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2939,2975,07/03/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2939,2975,07/04/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2939,2975,07/05/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2954,2990,07/06/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2954,2990,07/07/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2943,2985,07/08/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1048,2943,2985,07/09/2024,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/17/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/18/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/19/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/20/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/21/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/22/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/23/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/24/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/25/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/26/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/27/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/28/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2635,2635,06/29/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2593,2635,06/30/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2566,2608,07/01/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2549,2591,07/02/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2547,2589,07/03/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2538,2580,07/04/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2538,2580,07/05/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2529,2571,07/06/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2505,2547,07/07/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2501,2543,07/08/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2492,2534,07/09/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2483,2525,07/10/2023,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2483,2525,07/11/2023,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2885,2885,03/31/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,2914,04/01/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,2914,04/02/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,2914,04/03/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,2914,04/04/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,2914,04/05/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,2914,04/06/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,2914,04/07/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2914,2914,04/08/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,2856,04/09/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,2856,04/10/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,2856,04/11/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,2856,04/12/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,2856,04/13/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,2856,04/14/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2856,2856,04/15/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/16/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/17/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/18/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/19/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/20/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/21/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/22/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/23/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/24/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/25/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/26/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/27/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/28/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/29/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,04/30/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,05/01/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,05/02/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,05/03/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,05/04/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,05/05/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2877,2877,05/06/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/07/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/08/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/09/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/10/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/11/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/12/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/13/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/14/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/15/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/16/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/17/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/18/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/19/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2844,2844,05/20/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-107,1x1,798,2684,2844,05/21/2025,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,01/27/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,01/28/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,01/29/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,01/30/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,01/31/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,02/01/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,02/02/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,02/03/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2517,2937,02/04/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2652,2893,02/05/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2652,2893,02/06/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2653,2894,02/07/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2653,2894,02/08/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2654,2895,02/09/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2654,2895,02/10/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2654,2895,02/11/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/12/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/13/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/14/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/15/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/16/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/17/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/18/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/19/2025,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-109,2x2,986,2710,2956,02/20/2025,True
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3263,3263,08/28/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3260,3260,08/29/2024,False
Cortland Uptown Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",40-110,2x2,1048,3263,3263,08/30/2024,False
