property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1956,1956,10/23/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1945,1945,10/24/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1903,1945,10/25/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1907,1949,10/26/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1915,1957,10/27/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1859,1901,10/28/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1859,1901,10/29/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1879,1921,10/30/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1823,1865,10/31/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1865,1865,11/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1885,1885,11/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1859,1880,11/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1859,1880,11/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1869,1890,11/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1857,1878,11/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1857,1878,11/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1875,1875,11/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1850,1850,11/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1850,1850,11/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1825,1825,11/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1780,1780,11/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1780,1780,11/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1774,1774,11/14/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1774,1774,11/15/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1816,1816,11/16/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1807,1807,11/17/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1807,1807,11/18/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1807,1807,11/19/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1743,1743,11/20/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1684,1684,11/21/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1647,1647,11/22/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1654,1654,11/23/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1654,1654,11/24/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,1689,11/25/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,1689,11/26/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,1689,11/27/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,1689,11/28/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,1689,11/29/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,1661,11/30/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,1661,12/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,1661,12/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,1661,12/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,1661,12/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,1661,12/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1550,1617,12/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1550,1617,12/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1513,1579,12/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1513,1579,12/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1513,1579,12/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1512,1578,12/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1513,1579,12/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1466,1530,12/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1420,1482,12/14/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1420,1482,12/15/2023,True
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2063,2096,07/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2063,2096,07/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1744,1777,07/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1744,1777,07/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1696,1729,07/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2230,2263,07/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2230,2263,07/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2327,2360,07/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2335,2335,07/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2310,2310,07/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2310,2310,07/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2228,2228,07/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2228,2228,07/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2126,2126,07/14/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2126,2126,07/15/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2095,2095,07/16/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2113,2113,07/17/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2113,2113,07/18/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2113,2113,07/19/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1970,1970,07/20/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1970,1970,07/21/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1965,1965,07/22/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1965,1965,07/23/2023,True
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2530,2542,06/17/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2530,2542,06/18/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2530,2542,06/19/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2492,2505,06/20/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2478,2491,06/21/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2454,2467,06/22/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2416,2429,06/23/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2416,2429,06/24/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2400,2413,06/25/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2385,2385,06/26/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2385,2385,06/27/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2373,2373,06/28/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2354,2354,06/29/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2338,2338,06/30/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2285,2318,07/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2285,2318,07/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2266,2299,07/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2266,2299,07/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2236,2269,07/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2249,2282,07/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2249,2282,07/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2215,2248,07/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2232,2232,07/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2172,2172,07/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2172,2172,07/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2144,2144,07/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2144,2144,07/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2055,2055,07/14/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2055,2055,07/15/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2040,2040,07/16/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2019,2019,07/17/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2019,2019,07/18/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2019,2019,07/19/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2009,2009,07/20/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2009,2009,07/21/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2009,2009,07/22/2023,True
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1509,1509,03/19/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1463,1463,03/20/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1443,1443,03/21/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1443,1443,03/22/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1469,1469,03/23/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1435,1435,03/24/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1444,1444,03/25/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1444,1444,03/26/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1444,1444,03/27/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1369,1429,03/28/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1369,1429,03/29/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1369,1429,03/30/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1380,1440,03/31/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1380,1440,04/01/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1380,1440,04/02/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1384,1444,04/03/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1384,1444,04/04/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1384,1444,04/05/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1367,1426,04/06/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1367,1426,04/07/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1367,1426,04/08/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1367,1426,04/09/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1394,1455,04/10/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1385,1445,04/11/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1385,1445,04/12/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1374,1434,04/13/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1374,1434,04/14/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1374,1434,04/15/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1426,1488,04/16/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1469,1469,04/17/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1469,1469,04/18/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1461,1461,04/19/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1442,1442,04/20/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1452,1452,04/21/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1407,1407,04/22/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1427,1427,04/23/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1440,1440,04/24/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1441,1441,04/25/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1441,1441,04/26/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1441,1441,04/27/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1441,1441,04/28/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1447,1447,04/29/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1449,1449,04/30/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1481,1481,05/01/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1472,1472,05/02/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1453,1453,05/03/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1436,1436,05/04/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1430,1430,05/05/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1432,1432,05/06/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1437,1437,05/07/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1437,1437,05/08/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1438,1438,05/09/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1425,1425,05/10/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1438,1438,05/11/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1438,1438,05/12/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1438,1438,05/13/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1444,1444,05/14/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1415,1415,05/15/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1379,1379,05/16/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1380,1380,05/17/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1380,1380,05/18/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1380,1380,05/19/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1380,1380,05/20/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1380,1380,05/21/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1387,1387,05/22/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1388,1388,05/23/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1394,1394,05/24/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1399,1399,05/25/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1417,1417,05/26/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1419,1419,05/27/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1412,1412,05/28/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1412,1412,05/29/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1412,1412,05/30/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1426,1426,05/31/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1436,1436,06/01/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1442,1442,06/02/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1442,1442,06/03/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1491,1491,06/04/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1498,1498,06/05/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1507,1507,06/06/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1522,1522,06/07/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1526,1526,06/08/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1530,1530,06/09/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1533,1533,06/10/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1450,1533,06/11/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1454,1537,06/12/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1544,1544,06/13/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1541,1541,06/14/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1541,1541,06/15/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1541,1541,06/16/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1541,1541,06/17/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1433,1516,06/18/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1428,1511,06/19/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1413,1496,06/20/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1399,1482,06/21/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1376,1459,06/22/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1359,1442,06/23/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1321,1404,06/24/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1307,1390,06/25/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1302,1385,06/26/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1295,1378,06/27/2024,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,1300,1383,06/28/2024,False
