property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2693,2693,03/16/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2682,2682,03/17/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2671,2671,03/18/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2660,2660,03/19/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2649,2649,03/20/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2638,2638,03/21/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2628,2628,03/22/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/23/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/24/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/25/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/26/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/27/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/28/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/29/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/30/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,03/31/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/01/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/02/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/03/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/04/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/05/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/06/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/07/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/08/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/09/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/10/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/11/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/12/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/13/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/14/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/15/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/16/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/17/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/18/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/19/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/20/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/21/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,2618,04/22/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2608,2608,04/23/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2598,2598,04/24/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2598,2598,04/25/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2598,2598,04/26/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2598,2598,04/27/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2598,2598,04/28/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2598,2598,04/29/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2598,2598,04/30/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/01/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/02/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/03/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/04/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/05/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/06/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/07/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/08/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/09/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/10/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/11/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/12/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/13/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/14/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/15/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/16/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/17/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2538,2538,05/18/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2528,2528,05/19/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2518,2518,05/20/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2518,2518,05/21/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2518,2518,05/22/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2518,2518,05/23/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2518,2518,05/24/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2508,2508,05/25/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2498,2498,05/26/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2488,2488,05/27/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2478,2478,05/28/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2468,2468,05/29/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2458,2458,05/30/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2458,2458,05/31/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2457,2457,06/01/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2457,2457,06/02/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2447,2447,06/03/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/04/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/05/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/06/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/07/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/08/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/09/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/10/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/11/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/12/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/13/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2377,2377,06/14/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/15/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/16/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/17/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/18/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/19/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/20/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/21/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/22/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/23/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2383,2383,06/24/2025,True
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1580,1580,07/28/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,07/29/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,07/30/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,07/31/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,08/01/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,08/02/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,08/03/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,08/04/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,08/05/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1605,1605,08/06/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1614,1614,08/07/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1614,1614,08/08/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1614,1614,08/09/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1608,1608,08/10/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1608,1608,08/11/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1608,1608,08/12/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/13/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/14/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/15/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/16/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/17/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/18/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/19/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/20/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/21/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/22/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/23/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/24/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/25/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/26/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/27/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/28/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/29/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/30/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,08/31/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/01/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/02/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/03/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/04/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/05/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/06/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/07/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/08/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/09/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/10/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/11/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/12/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/13/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/14/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/15/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/16/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/17/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1607,1607,09/18/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1490,1490,09/19/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1490,1490,09/20/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1496,1496,09/21/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1490,1490,09/22/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1490,1490,09/23/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1490,1490,09/24/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1490,1490,09/25/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1490,1490,09/26/2023,True
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1453,1453,05/06/2024,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1453,1453,05/07/2024,True
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1498,1498,06/17/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1498,1498,06/18/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1498,1498,06/19/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1500,1500,06/20/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1500,1500,06/21/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1500,1500,06/22/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1500,1500,06/23/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,629,1500,1500,06/24/2025,True
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2342,2342,07/13/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2390,2390,07/14/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2390,2390,07/15/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2390,2390,07/16/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2390,2390,07/17/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2390,2390,07/18/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2390,2390,07/19/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2394,2394,07/20/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2398,2398,07/21/2023,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2398,2398,07/22/2023,True
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2215,2215,06/20/2024,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2285,2285,06/21/2024,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2095,2285,06/22/2024,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2095,2285,06/23/2024,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2095,2285,06/24/2024,True
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,02/26/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,02/27/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,02/28/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/01/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/02/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/03/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/04/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/05/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/06/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/07/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/08/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/09/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/10/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/11/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/12/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/13/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/14/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2699,2699,03/15/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2688,2688,03/16/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2677,2677,03/17/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2666,2666,03/18/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2655,2655,03/19/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2644,2644,03/20/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2633,2633,03/21/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2623,2623,03/22/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/23/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/24/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/25/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/26/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/27/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/28/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/29/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/30/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,03/31/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,04/01/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,04/02/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,04/03/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,04/04/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,04/05/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,04/06/2025,False
Abberly Onyx,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,953,2613,2613,04/07/2025,False
