property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1375,1375,06/23/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1385,1385,06/24/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1385,1385,06/25/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1365,1365,06/26/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1365,1365,06/27/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1365,1365,06/28/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1365,1365,06/29/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1360,1360,06/30/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1360,1360,07/01/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1360,1360,07/02/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1360,1360,07/03/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1335,1335,07/04/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1330,1330,07/05/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1330,1330,07/06/2023,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,598,1330,1330,07/07/2023,True
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1340,1340,08/03/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1340,1340,08/04/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1330,1330,08/05/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1335,1335,08/06/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1325,1325,08/07/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1305,1305,08/08/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1310,1310,08/09/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1300,1300,08/10/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1300,1300,08/11/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/12/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/13/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/14/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1295,1295,08/15/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1295,1295,08/16/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/17/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/18/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/19/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1295,1295,08/20/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/21/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/22/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/23/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1295,1295,08/24/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/25/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/26/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1305,1305,08/27/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1305,1305,08/28/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1300,1300,08/29/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1300,1300,08/30/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1290,1290,08/31/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1285,1285,09/01/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1285,1285,09/02/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1285,1285,09/03/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1285,1285,09/04/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1260,1260,09/05/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1260,1260,09/06/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1255,1255,09/07/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1255,1255,09/08/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1235,1235,09/09/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1220,1220,09/10/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1220,1220,09/11/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1205,1205,09/12/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1195,1195,09/13/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1185,1185,09/14/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1185,1185,09/15/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1185,1185,09/16/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,09/17/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1130,1130,09/18/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1105,1105,09/19/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1100,1100,09/20/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1095,1095,09/21/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1160,1160,09/22/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1160,1160,09/23/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1160,1160,09/24/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1190,1190,09/25/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1125,1125,09/26/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1125,1125,09/27/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1120,1120,09/28/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1120,1120,09/29/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1115,1115,09/30/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1115,1115,10/01/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1110,1110,10/02/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1200,1200,10/03/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1195,1195,10/04/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1185,1185,10/05/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1185,1185,10/06/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1170,1170,10/07/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1165,1165,10/08/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1160,1160,10/09/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1160,1160,10/10/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,10/11/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,10/12/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,10/13/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,10/14/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1150,1150,10/15/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/16/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1205,1205,10/17/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/18/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1120,1120,10/19/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1120,1120,10/20/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1115,1115,10/21/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1170,1170,10/22/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1140,1140,10/23/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/24/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/25/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/26/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/27/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/28/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/29/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/30/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,10/31/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1140,1140,11/01/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,11/02/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,11/03/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,11/04/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,11/05/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1160,1160,11/06/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,11/07/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1160,1160,11/08/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,11/09/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1215,1215,11/10/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,11/11/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1205,1205,11/12/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1205,1205,11/13/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1205,1205,11/14/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,11/15/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1120,1120,11/16/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1120,1120,11/17/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1120,1120,11/18/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1120,1120,11/19/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1125,1125,11/20/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1130,1130,11/21/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1135,1135,11/22/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1135,1135,11/23/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1140,1140,11/24/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,11/25/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,11/26/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,11/27/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,11/28/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1145,1145,11/29/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1150,1150,11/30/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,12/01/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1155,1155,12/02/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1160,1160,12/03/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1165,1165,12/04/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1170,1170,12/05/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1170,1170,12/06/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1170,1170,12/07/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1170,1170,12/08/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1170,1170,12/09/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1170,1170,12/10/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/11/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1180,1180,12/12/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1185,1185,12/13/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1140,1140,12/14/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1140,1140,12/15/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1140,1140,12/16/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1140,1140,12/17/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1140,1140,12/18/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/19/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/20/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/21/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/22/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/23/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/24/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/25/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/26/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/27/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/28/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/29/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/30/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,12/31/2024,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/01/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/02/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/03/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/04/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/05/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/06/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/07/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/08/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/09/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/10/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/11/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/12/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/13/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/14/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1175,1175,01/15/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1220,1220,01/16/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1225,1225,01/17/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1220,1220,01/18/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1220,1220,01/19/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1225,1225,01/20/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1225,1225,01/21/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1225,1225,01/22/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1225,1225,01/23/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1220,1220,01/24/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1220,1220,01/25/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1215,1215,01/26/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,01/27/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,01/28/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,01/29/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,01/30/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,01/31/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1195,1195,02/01/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1195,1195,02/02/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1200,1200,02/03/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1200,1200,02/04/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1200,1200,02/05/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1200,1200,02/06/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1195,1195,02/07/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1185,1185,02/08/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1195,1195,02/09/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1195,1195,02/10/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1195,1195,02/11/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1200,1200,02/12/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1205,1205,02/13/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,02/14/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1210,1210,02/15/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1215,1215,02/16/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1240,1240,02/17/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1235,1235,02/18/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1240,1240,02/19/2025,False
Gables Mill,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,598,1230,1230,02/20/2025,False
