property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2248,2248,08/03/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2248,2248,08/04/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2248,2248,08/05/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2248,2248,08/06/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2248,2248,08/07/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2248,2248,08/08/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2248,2248,08/09/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2228,2228,08/10/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2228,2228,08/11/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2228,2228,08/12/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2228,2228,08/13/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2228,2228,08/14/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2228,2228,08/15/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2228,2228,08/16/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2328,2328,08/17/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2328,2328,08/18/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2328,2328,08/19/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2328,2328,08/20/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2328,2328,08/21/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2328,2328,08/22/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2328,2328,08/23/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2278,2278,08/24/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2266,2308,08/25/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2266,2308,08/26/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2266,2308,08/27/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2266,2308,08/28/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2266,2308,08/29/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2266,2308,08/30/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2336,2378,08/31/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2336,2378,09/01/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2336,2378,09/02/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2336,2378,09/03/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2336,2378,09/04/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2336,2378,09/05/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2336,2378,09/06/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2301,2343,09/07/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2301,2343,09/08/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2301,2343,09/09/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2301,2343,09/10/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2301,2343,09/11/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2301,2343,09/12/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2301,2343,09/13/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/14/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/15/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/16/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2271,2313,09/17/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2271,2313,09/18/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2271,2313,09/19/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2271,2313,09/20/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2296,2338,09/21/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/22/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/23/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/24/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/25/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/26/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/27/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/28/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/29/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,09/30/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,10/01/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,10/02/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,10/03/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2276,2318,10/04/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2256,2318,10/05/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2256,2318,10/06/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2256,2318,10/07/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2256,2318,10/08/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2256,2318,10/09/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2266,2328,10/10/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2596,2658,10/11/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1134,2596,2658,10/12/2023,True
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/17/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/18/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/19/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/20/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/21/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/22/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/23/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/24/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/25/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/26/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/27/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/28/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1815,1815,11/29/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1780,1780,11/30/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1780,1780,12/01/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1780,1780,12/02/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1780,1780,12/03/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1780,1780,12/04/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1697,1780,12/05/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1687,1770,12/06/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1687,1770,12/07/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1687,1770,12/08/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/09/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/10/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/11/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/12/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/13/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1770,1770,12/14/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/15/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/16/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/17/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/18/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/19/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/20/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/21/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/22/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/23/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/24/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/25/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/26/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/27/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/28/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/29/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/30/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,12/31/2023,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,01/01/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,01/02/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,01/03/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,01/04/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,01/05/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,01/06/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1622,1770,01/07/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1770,1770,01/08/2024,False
The Keswick,"Atlanta-Sandy Springs-Roswell, GA",003,1x1,815,1720,1720,01/09/2024,False
