property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/29/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,04/30/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,05/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,05/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,05/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,05/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,05/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2545,2545,05/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2785,2785,05/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2760,2760,05/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2740,2740,05/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2720,2720,05/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2700,2700,05/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2685,2685,05/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2665,2665,05/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2645,2645,05/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2588,2630,05/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2573,2615,05/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2558,2600,05/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2543,2585,05/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2528,2570,05/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2513,2555,05/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2503,2545,05/29/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2488,2530,05/30/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2478,2520,05/31/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2488,2530,06/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2493,2535,06/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2498,2540,06/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2508,2550,06/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1011,3x2.5,1557,2508,2550,06/05/2025,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2462,2545,10/12/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2412,2495,10/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2412,2495,10/14/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2412,2495,10/15/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,10/16/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,10/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,10/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,10/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,10/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,10/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,10/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2402,2485,10/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2447,2530,10/24/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2447,2530,10/25/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2447,2530,10/26/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2447,2530,10/27/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2447,2530,10/28/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2447,2530,10/29/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2437,2520,10/30/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2437,2520,10/31/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2432,2515,11/01/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2432,2515,11/02/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2432,2515,11/03/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2432,2515,11/04/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2427,2510,11/05/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2427,2510,11/06/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2422,2505,11/07/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2417,2500,11/08/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2417,2500,11/09/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2417,2500,11/10/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2412,2495,11/11/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,11/12/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2407,2490,11/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2412,2495,11/14/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2412,2495,11/15/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2412,2495,11/16/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2417,2500,11/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2422,2505,11/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2422,2505,11/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2432,2515,11/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2437,2520,11/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2437,2520,11/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2437,2520,11/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2462,2545,11/24/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2462,2545,11/25/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2545,2545,11/26/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1013,3x3,1557,2545,2545,11/27/2024,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2730,2730,05/09/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2740,2740,05/10/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2755,2755,05/11/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2790,2790,05/12/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2795,2795,05/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2805,2805,05/14/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2805,2805,05/15/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2810,2810,05/16/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2750,2750,05/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2760,2760,05/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2770,2770,05/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2785,2785,05/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2795,2795,05/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2805,2805,05/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2820,2820,05/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2805,2805,05/24/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2815,2815,05/25/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2830,2830,05/26/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2840,2840,05/27/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2850,2850,05/28/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,05/29/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,05/30/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,05/31/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/01/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/02/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/03/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/04/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/05/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/06/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/07/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/08/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/09/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/10/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/11/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/12/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/14/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/15/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/16/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/24/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/25/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/26/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/27/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/28/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/29/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,06/30/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,07/01/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2865,2865,07/02/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2823,2865,07/03/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2823,2865,07/04/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2823,2865,07/05/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2823,2865,07/06/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2823,2865,07/07/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2823,2865,07/08/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2823,2865,07/09/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2823,2865,07/10/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2868,2910,07/11/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2833,2875,07/12/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2808,2850,07/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1014,3x2.5,1557,2808,2850,07/14/2024,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1948,1990,06/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1948,1990,06/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1878,1920,06/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1878,1920,06/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1878,1920,06/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1878,1920,06/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1878,1920,06/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1878,1920,06/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1878,1920,06/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1920,1920,06/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",1111,2x1,919,1837,1920,06/22/2025,False
