property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1355,1380,01/16/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1355,1380,01/17/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1355,1380,01/18/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1355,1380,01/19/2024,True
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/21/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/22/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/23/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/24/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/25/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/26/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/27/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/28/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/29/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/30/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,05/31/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/01/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/02/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/03/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/04/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/05/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/06/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/07/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/08/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/09/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1433,1460,06/10/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1435,1460,06/11/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1435,1460,06/12/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1435,1460,06/13/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1435,1460,06/14/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1435,1460,06/15/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1435,1460,06/16/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/17/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1427,1460,06/18/2024,True
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1525,1525,06/04/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1525,1525,06/05/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1525,1525,06/06/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1525,1525,06/07/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1520,1520,06/08/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1530,1530,06/09/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1505,1505,06/10/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1510,1510,06/11/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1510,1510,06/12/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1505,1505,06/13/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1505,1505,06/14/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1500,1500,06/15/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1510,1510,06/16/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1500,1500,06/17/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1505,1505,06/18/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1510,1510,06/19/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1510,1510,06/20/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1505,1505,06/21/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1505,1505,06/22/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1515,1515,06/23/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1510,1510,06/24/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1505,1505,06/25/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1495,1510,06/26/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1485,1500,06/27/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1485,1500,06/28/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1480,1495,06/29/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1448,1465,06/30/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1455,1455,07/01/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1450,1450,07/02/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1450,1450,07/03/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1450,1450,07/04/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1455,1455,07/05/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/06/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1470,1470,07/07/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1470,1470,07/08/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1470,1470,07/09/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/10/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1455,1455,07/11/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/12/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/13/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1450,1450,07/14/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1455,1455,07/15/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/16/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/17/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/18/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/19/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1460,1460,07/20/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1475,1475,07/21/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1475,1475,07/22/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1475,1475,07/23/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1475,1475,07/24/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1480,1480,07/25/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1475,1475,07/26/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1475,1475,07/27/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4166,2x2,937,1470,1470,07/28/2025,True
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/13/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/14/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/15/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/16/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/17/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/18/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/19/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/20/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/21/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/22/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/23/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/24/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/25/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/26/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/27/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/28/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/29/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1087,1145,08/30/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1145,1145,08/31/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1145,1145,09/01/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1145,1145,09/02/2023,True
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1215,1240,07/24/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1215,1240,07/25/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1215,1240,07/26/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1215,1240,07/27/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1215,1240,07/28/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1168,1205,07/29/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1168,1205,07/30/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1168,1205,07/31/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1168,1205,08/01/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1168,1205,08/02/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1168,1205,08/03/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1168,1205,08/04/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/05/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/06/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/07/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/08/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/09/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/10/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/11/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1158,1195,08/12/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/13/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4170,1x1,750,1132,1170,08/14/2024,True
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1440,1440,09/12/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1440,1440,09/13/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1440,1440,09/14/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1440,1440,09/15/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1440,1440,09/16/2023,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1440,1440,09/17/2023,True
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1390,1410,03/21/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1390,1410,03/22/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1390,1410,03/23/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1390,1410,03/24/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1390,1410,03/25/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,03/26/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,03/27/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,03/28/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,03/29/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1385,1435,03/30/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1385,1435,03/31/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/01/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/02/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/03/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/04/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/05/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/06/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/07/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/08/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/09/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/10/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1415,1435,04/11/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/12/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/13/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/14/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/15/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/16/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/17/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1392,1435,04/18/2024,True
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1535,1535,06/02/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1520,1520,06/03/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1520,1520,06/04/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1525,1525,06/05/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1510,1510,06/06/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1510,1510,06/07/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1510,1510,06/08/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1510,1510,06/09/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/10/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/11/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/12/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/13/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/14/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/15/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/16/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/17/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/18/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/19/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/20/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/21/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/22/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/23/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/24/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1485,1485,06/25/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1472,1485,06/26/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1472,1485,06/27/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1463,1480,06/28/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1458,1475,06/29/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1456,1470,06/30/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1470,1470,07/01/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1465,1465,07/02/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1465,1465,07/03/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1460,1460,07/04/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1460,1460,07/05/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1460,1460,07/06/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1460,1460,07/07/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1460,1460,07/08/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1460,1460,07/09/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1455,1455,07/10/2025,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4176,2x2,937,1455,1455,07/11/2025,True
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1260,1285,05/02/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1175,1200,05/03/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1170,1195,05/04/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1170,1195,05/05/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1212,1245,05/06/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1212,1245,05/07/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1212,1245,05/08/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1212,1245,05/09/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1212,1245,05/10/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1212,1245,05/11/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1212,1245,05/12/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1200,1225,05/13/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1197,1220,05/14/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1197,1220,05/15/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1195,1220,05/16/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1185,1210,05/17/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1185,1210,05/18/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1185,1210,05/19/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1185,1210,05/20/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1158,1185,05/21/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1150,1175,05/22/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1140,1165,05/23/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1138,1165,05/24/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1140,1165,05/25/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1140,1165,05/26/2024,False
Bradford at Easton Apartment Homes,"Columbus, OH",01-4180,1x1,750,1140,1165,05/27/2024,False
