property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,01/19/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,01/20/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,01/21/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,01/22/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,01/23/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,01/24/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,01/25/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1075,1075,01/26/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1080,1080,01/27/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1085,1085,01/28/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1080,1080,01/29/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1080,1080,01/30/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1080,1080,01/31/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1075,1075,02/01/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1075,1075,02/02/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1075,1075,02/03/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1075,1075,02/04/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1085,1085,02/05/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1080,1080,02/06/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1080,1080,02/07/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/08/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/09/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/10/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/11/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/12/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/13/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/14/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/15/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/16/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/17/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/18/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0006,1x1,754,1070,1070,02/19/2024,True
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1150,1150,12/09/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1145,1145,12/10/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1140,1140,12/11/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1135,1135,12/12/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1135,1135,12/13/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1120,1120,12/14/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1110,1110,12/15/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1110,1110,12/16/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1105,1105,12/17/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1105,1105,12/18/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1100,1100,12/19/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1100,1100,12/20/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1100,1100,12/21/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1095,1095,12/22/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1095,1095,12/23/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1090,1090,12/24/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1090,1090,12/25/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1085,1085,12/26/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1080,1080,12/27/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,12/28/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,12/29/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,12/30/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,12/31/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/01/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/02/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/03/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/04/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/05/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/06/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/07/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/08/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/09/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/10/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/11/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/12/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/13/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/14/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/15/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/16/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/17/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/18/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/19/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/20/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/21/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/22/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/23/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/24/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/25/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/26/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/27/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/28/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/29/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/30/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,01/31/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/01/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/02/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/03/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/04/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/05/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/06/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/07/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/08/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/09/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/10/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/11/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/12/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/13/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/14/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/15/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/16/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/17/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/18/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/19/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/20/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/21/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/22/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/23/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/24/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/25/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/26/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/27/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/28/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,02/29/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/01/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/02/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/03/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/04/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/05/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/06/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/07/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/08/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/09/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/10/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/11/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/12/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/13/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/14/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0007,1x1,754,1075,1075,03/15/2024,True
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1505,1505,09/09/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1495,1495,09/10/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1495,1495,09/11/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1490,1490,09/12/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1480,1480,09/13/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1470,1470,09/14/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1480,1480,09/15/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1480,1480,09/16/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1480,1480,09/17/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1480,1480,09/18/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1465,1465,09/19/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1465,1465,09/20/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1465,1465,09/21/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1460,1460,09/22/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1460,1460,09/23/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1460,1460,09/24/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1445,1445,09/25/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1455,1455,09/26/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1455,1455,09/27/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1455,1455,09/28/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1455,1455,09/29/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1520,1520,09/30/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1525,1525,10/01/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1515,1515,10/02/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1520,1520,10/03/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1515,1515,10/04/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1515,1515,10/05/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/06/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/07/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/08/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/09/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/10/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/11/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/12/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/13/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/14/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/15/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/16/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/17/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/18/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/19/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/20/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/21/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1510,1510,10/22/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1505,1505,10/23/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1515,1515,10/24/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1495,1495,10/25/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1495,1495,10/26/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1495,1495,10/27/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1495,1495,10/28/2023,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1495,1495,10/29/2023,True
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1340,1340,07/09/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1340,1340,07/10/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1345,1345,07/11/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1345,1345,07/12/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1350,1350,07/13/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1350,1350,07/14/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1355,1355,07/15/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1350,1350,07/16/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/17/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/18/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/19/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/20/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/21/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/22/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/23/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1365,1365,07/24/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1365,1365,07/25/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1365,1365,07/26/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/27/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1355,1355,07/28/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/29/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1365,1365,07/30/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,07/31/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1375,1375,08/01/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1365,1365,08/02/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,08/03/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,08/04/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,08/05/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,08/06/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1360,1360,08/07/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1350,1350,08/08/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1345,1345,08/09/2024,False
Randolph Park,"Charlotte-Concord-Gastonia, NC-SC",0008,2x2,1000,1340,1340,08/10/2024,False
