property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,02/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,02/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,02/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2503,2830,02/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,02/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,02/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,02/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,02/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/22/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/23/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/24/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/25/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/26/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/27/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,02/28/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/01/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/02/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/03/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/04/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/05/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,03/06/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2830,2830,03/07/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/08/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/09/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/10/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/11/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2528,2830,03/19/2025,True
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,06/26/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,06/27/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,06/28/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,06/29/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,3130,3130,06/30/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/01/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/02/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/03/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/04/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/05/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/06/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/07/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/08/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/09/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/10/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/11/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00010,3x2,1644.0,2796,3130,07/22/2025,True
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,02/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,02/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,02/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2592,2930,02/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,02/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,02/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,02/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,02/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/22/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/23/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/24/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/25/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/26/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/27/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,02/28/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/01/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/02/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/03/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/04/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/05/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,03/06/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,03/07/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/08/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/09/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/10/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/11/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/22/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/23/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/24/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/25/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/26/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/27/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/28/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/29/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,03/30/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,03/31/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/01/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/02/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/03/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/04/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/05/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/06/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/07/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2930,2930,04/08/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/09/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/10/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/11/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/12/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/13/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/14/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/15/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/16/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/17/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/18/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/19/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/20/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/21/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/22/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/23/2025,False
Constellation Park,"Atlanta-Sandy Springs-Roswell, GA",00011,3x2,1782.0,2618,2930,04/24/2025,False
