property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1985,1985,10/04/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1980,1980,10/05/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1980,1980,10/06/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1980,1980,10/07/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1975,1975,10/08/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1975,1975,10/09/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1975,1975,10/10/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1970,1970,10/11/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1970,1970,10/12/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1970,1970,10/13/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1970,1970,10/14/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1965,1965,10/15/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1970,1970,10/16/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1743,1970,10/17/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1743,1970,10/18/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1743,1970,10/19/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1760,1990,10/20/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1769,2000,10/21/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1760,1990,10/22/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1787,2020,10/23/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1791,2025,10/24/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1800,2035,10/25/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1796,2030,10/26/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1796,2030,10/27/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1809,2025,10/28/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1791,2005,10/29/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1791,2005,10/30/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1778,2010,10/31/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1778,2010,11/01/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1778,2010,11/02/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1778,2010,11/03/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1778,2010,11/04/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1778,2010,11/05/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1778,2010,11/06/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/07/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/08/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/09/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/10/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/11/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/12/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/13/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/14/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/15/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/16/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/17/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,11/18/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/19/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/20/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/21/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/22/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/23/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/24/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/25/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/26/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/27/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/28/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/29/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,11/30/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/01/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/02/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/03/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/04/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/05/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/06/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/07/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/08/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/09/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/10/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/11/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/12/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/13/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/14/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1675,2010,12/15/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,12/16/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/17/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/18/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/19/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/20/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/21/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/22/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/23/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/24/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/25/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/26/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/27/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/28/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/29/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/30/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1842,2010,12/31/2024,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,01/01/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,2010,2010,01/02/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1005,2010,01/03/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1005,2010,01/04/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1005,2010,01/05/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1005,2010,01/06/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1005,2010,01/07/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1005,2010,01/08/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1667,1905,01/09/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1662,1900,01/10/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1658,1895,01/11/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1654,1890,01/12/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1645,1880,01/13/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/14/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/15/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/16/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/17/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/18/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/19/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/20/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/21/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/22/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/23/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1641,1875,01/24/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1684,1925,01/25/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1925,1925,01/26/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1684,1925,01/27/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1684,1925,01/28/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1684,1925,01/29/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1684,1925,01/30/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1950,1950,01/31/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1950,1950,02/01/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1950,1950,02/02/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1950,1950,02/03/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1950,1950,02/04/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1950,1950,02/05/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1950,1950,02/06/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1945,1945,02/07/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,02/08/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,02/09/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,02/10/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,02/11/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,02/12/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1698,1940,02/13/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1698,1940,02/14/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1698,1940,02/15/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1689,1930,02/16/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1689,1930,02/17/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1684,1925,02/18/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1684,1925,02/19/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1676,1915,02/20/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1671,1910,02/21/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1671,1910,02/22/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1662,1900,02/23/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1658,1895,02/24/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1658,1895,02/25/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1654,1890,02/26/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1654,1890,02/27/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1654,1890,02/28/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1890,1890,03/01/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,03/02/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,03/03/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,03/04/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,03/05/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1940,1940,03/06/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1698,1940,03/07/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1698,1940,03/08/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1698,1940,03/09/2025,False
Domain,"Lakeland-Winter Haven, FL",102-104,2x2,1110,1698,1940,03/10/2025,True
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1385,1385,05/31/2024,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1385,1385,06/01/2024,True
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,06/26/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,06/27/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,06/28/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,06/29/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,06/30/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,07/01/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,07/02/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,07/03/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1330,1330,07/04/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1350,1350,07/05/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1350,1350,07/06/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1350,1350,07/07/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1350,1350,07/08/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1350,1350,07/09/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1350,1350,07/10/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1350,1350,07/11/2025,False
Domain,"Lakeland-Winter Haven, FL",102-201,1x1,725,1350,1350,07/12/2025,True
Domain,"Lakeland-Winter Haven, FL",102-204,2x2,1110,1925,1925,02/12/2024,False
Domain,"Lakeland-Winter Haven, FL",102-204,2x2,1110,1925,1925,02/13/2024,False
Domain,"Lakeland-Winter Haven, FL",102-204,2x2,1110,1925,1925,02/14/2024,False
Domain,"Lakeland-Winter Haven, FL",102-204,2x2,1110,1925,1925,02/15/2024,False
Domain,"Lakeland-Winter Haven, FL",102-204,2x2,1110,1925,1925,02/16/2024,False
Domain,"Lakeland-Winter Haven, FL",102-204,2x2,1110,1925,1925,02/17/2024,False
