property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1344,1344,09/01/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1344,1344,09/02/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1344,1344,09/03/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1344,1344,09/04/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1344,1344,09/05/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1344,1344,09/06/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1324,1324,09/07/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1324,1324,09/08/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1289,1289,09/09/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1289,1289,09/10/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1289,1289,09/11/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1289,1289,09/12/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1289,1289,09/13/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1269,1269,09/14/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1269,1269,09/15/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1269,1269,09/16/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1269,1269,09/17/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1269,1269,09/18/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1269,1269,09/19/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1269,1269,09/20/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/21/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/22/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/23/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/24/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/25/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/26/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/27/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/28/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/29/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,09/30/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/01/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/02/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/03/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/04/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/05/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/06/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/07/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/08/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/09/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/10/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/11/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/12/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/13/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/14/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/15/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/16/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/17/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/18/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/19/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/20/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/21/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/22/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/23/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/24/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,1239,10/25/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1224,1224,10/26/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1224,1224,10/27/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,10/28/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,10/29/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,10/30/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,10/31/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/01/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/02/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/03/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/04/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/05/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/06/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/07/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/08/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/09/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/10/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/11/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/12/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,1214,11/13/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1234,1234,11/14/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1234,1234,11/15/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1234,1234,11/16/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1234,1234,11/17/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/18/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/19/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/20/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/21/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/22/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/23/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/24/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/25/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/26/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/27/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/28/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1237,11/29/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1249,1249,11/30/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1249,1249,12/01/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1249,1249,12/02/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1249,1249,12/03/2023,True
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/12/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/13/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/14/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/15/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/16/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/17/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/18/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/19/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/20/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/21/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/22/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/23/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/24/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/25/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/26/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/27/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/28/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,1308,12/29/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1262,1262,12/30/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1262,1262,12/31/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1262,01/01/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1262,01/02/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1262,01/03/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1262,01/04/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1262,01/05/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1262,01/06/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1262,01/07/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,1262,01/08/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1218,1243,01/09/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,1243,01/10/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,1243,01/11/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,1243,01/12/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,1243,01/13/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,1243,01/14/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,1243,01/15/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,1243,01/16/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1243,1243,01/17/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1243,1243,01/18/2025,False
