property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/01/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/02/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/03/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/04/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/05/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/06/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/07/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/08/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/09/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/10/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/11/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/12/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/13/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/14/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/15/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/16/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/17/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/18/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/19/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/20/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/21/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/22/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/23/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/24/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/25/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/26/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/27/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/28/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/29/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/30/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,12/31/2024,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/01/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/02/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/03/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/04/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/05/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/06/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/07/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/08/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/09/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/10/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/11/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/12/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/13/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/14/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/15/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/16/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/17/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/18/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/19/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/20/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/21/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,01/22/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/23/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/24/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/25/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/26/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/27/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/28/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/29/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/30/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,01/31/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/01/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/02/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/03/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/04/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/05/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/06/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/07/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/08/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/09/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/10/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/11/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/12/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1850,2050,02/13/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/14/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/15/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/16/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/17/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/18/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/19/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/20/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/21/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/22/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/23/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/24/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/25/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/26/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/27/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,02/28/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/01/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/02/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/03/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/04/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/05/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/06/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/07/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/08/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/09/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/10/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/11/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/12/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/13/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/14/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/15/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/16/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/17/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,2050,2050,03/18/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1374,2050,03/19/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1374,2050,03/20/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/21/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/22/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/23/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/24/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/25/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/26/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/27/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/28/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/29/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/30/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,03/31/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,04/01/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,04/02/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1102,1645,04/03/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/04/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/05/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/06/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/07/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/08/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/09/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/10/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/11/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/12/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/13/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/14/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/15/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/16/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/17/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/18/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/19/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/20/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/21/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/22/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/23/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/24/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/25/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/26/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/27/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/28/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/29/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,04/30/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/01/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/02/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/03/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/04/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/05/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/06/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/07/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/08/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/09/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/10/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/11/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/12/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/13/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/14/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/15/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/16/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/17/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/18/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/19/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/20/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/21/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/22/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/23/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/24/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1101,1x1,840,1645,1645,05/25/2025,True
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/19/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/20/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/21/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/22/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/23/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/24/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/25/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/26/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/27/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/28/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/29/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/30/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,01/31/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/01/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/02/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/03/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/04/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/05/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/06/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/07/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/08/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/09/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/10/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/11/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/12/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/13/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/14/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/15/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/16/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/17/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/18/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/19/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/20/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/21/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/22/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/23/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/24/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/25/2025,False
Preston at Biltmore,"Phoenix-Mesa-Scottsdale, AZ",1103,1x1,708,1647,1647,02/26/2025,False
