property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,899,899,06/26/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,899,899,06/27/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,899,899,06/28/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,899,899,06/29/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,899,899,06/30/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,899,899,07/01/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,899,899,07/02/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,951,951,07/03/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,958,958,07/04/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,958,958,07/05/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,958,958,07/06/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,958,958,07/07/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,958,958,07/08/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,1015,1015,07/09/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,1075,1075,07/10/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10101,1x1,578,1075,1075,07/11/2024,True
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10103,1x1,578,939,939,07/12/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10103,1x1,578,939,939,07/13/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10103,1x1,578,939,939,07/14/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10103,1x1,578,939,939,07/15/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10103,1x1,578,939,939,07/16/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10103,1x1,578,939,939,07/17/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10103,1x1,578,939,939,07/18/2023,True
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/12/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/13/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/14/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/15/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1099,1099,10/16/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1099,1099,10/17/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1110,1110,10/18/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1099,1099,10/19/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1099,1099,10/20/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1099,1099,10/21/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/22/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/23/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1099,1099,10/24/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1099,1099,10/25/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/26/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/27/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/28/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/29/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/30/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,10/31/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,11/01/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,11/02/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1074,1074,11/03/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1014,1014,11/04/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1019,1019,11/05/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1014,1014,11/06/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1014,1014,11/07/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1014,1014,11/08/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1014,1014,11/09/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1014,1014,11/10/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1019,1019,11/11/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1019,1019,11/12/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1024,1024,11/13/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,1029,1029,11/14/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/15/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/16/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/17/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,897,897,11/18/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/19/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/20/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,897,897,11/21/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/22/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/23/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/24/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,892,892,11/25/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,897,897,11/26/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10104,1x1,780,897,897,11/27/2024,True
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/18/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/19/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/20/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/21/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/22/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/23/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/24/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/25/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/26/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/27/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/28/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/29/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,11/30/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,12/01/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,12/02/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,12/03/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1151,1151,12/04/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1118,1118,12/05/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1149,1149,12/06/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1149,1149,12/07/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1149,1149,12/08/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1149,1149,12/09/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1149,1149,12/10/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1149,1149,12/11/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1149,1149,12/12/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1149,1149,12/13/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1208,1208,12/14/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1208,1208,12/15/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/16/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/17/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/18/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/19/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/20/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/21/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/22/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/23/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/24/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/25/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/26/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/27/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/28/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/29/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/30/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,12/31/2023,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/01/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/02/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/03/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/04/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/05/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/06/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/07/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/08/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/09/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/10/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/11/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/12/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/13/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/14/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/15/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/16/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/17/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/18/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/19/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/20/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/21/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/22/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/23/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/24/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/25/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/26/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/27/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/28/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/29/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1219,1219,01/30/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1222,1222,01/31/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1222,1222,02/01/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1222,1222,02/02/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1222,1222,02/03/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1228,1228,02/04/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1228,1228,02/05/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1228,1228,02/06/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1228,1228,02/07/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1228,1228,02/08/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,1228,1228,02/09/2024,True
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,969,969,02/01/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,969,969,02/02/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,969,969,02/03/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10106,1x1,780,969,969,02/04/2025,True
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1593,1593,04/17/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1576,1576,04/18/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1555,1555,04/19/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1583,1583,04/20/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1583,1583,04/21/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1583,1583,04/22/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1538,1538,04/23/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1505,1505,04/24/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1505,1505,04/25/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1505,1505,04/26/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1505,1505,04/27/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1505,1505,04/28/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1505,1505,04/29/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1505,1505,04/30/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10107,2x2,1142,1505,1505,05/01/2024,True
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/17/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/18/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/19/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/20/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/21/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/22/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/23/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/24/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/25/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/26/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/27/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/28/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/29/2024,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1718,1718,09/30/2024,True
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1813,1813,05/03/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1813,1813,05/04/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1722,1722,05/05/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1799,1799,05/06/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1799,1799,05/07/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1890,1890,05/08/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/09/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/10/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/11/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/12/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/13/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/14/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/15/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/16/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/17/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/18/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/19/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/20/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/21/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/22/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/23/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/24/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/25/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/26/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/27/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/28/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,2000,2000,05/29/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1950,1950,05/30/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1950,1950,05/31/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1950,1950,06/01/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/02/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/03/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/04/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/05/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/06/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/07/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/08/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/09/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/10/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1874,1874,06/11/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1854,1854,06/12/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1854,1854,06/13/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1854,1854,06/14/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1854,1854,06/15/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1854,1854,06/16/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1854,1854,06/17/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1769,1769,06/18/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1769,1769,06/19/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1822,1822,06/20/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1739,1739,06/21/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1739,1739,06/22/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1739,1739,06/23/2025,False
Citadel At Westpointe,"San Antonio-New Braunfels, TX",10109,3x2,1397,1703,1739,06/24/2025,False
