property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1973,2015,06/07/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1977,2015,06/08/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1977,2015,06/09/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2017,2055,06/10/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2017,2055,06/11/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2017,2055,06/12/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2017,2055,06/13/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,2061,06/14/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,2061,06/15/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,2061,06/16/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,2061,06/17/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,2016,2061,06/18/2024,True
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,10/24/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,10/25/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,10/26/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,10/27/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,10/28/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,10/29/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,10/30/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,10/31/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/01/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/02/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/03/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/04/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/05/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/06/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/07/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/08/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/09/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/10/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/11/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/12/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/13/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/14/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1928,1999,11/15/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/16/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/17/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/18/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/19/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/20/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/21/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/22/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/23/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/24/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/25/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/26/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/27/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/28/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/29/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,11/30/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,12/01/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1912,1983,12/02/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1837,1908,12/03/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1837,1908,12/04/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1837,1908,12/05/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1837,1908,12/06/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1837,1908,12/07/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1837,1908,12/08/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1837,1908,12/09/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1837,1908,12/10/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/11/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/12/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/13/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/14/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/15/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/16/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/17/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/18/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/19/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/20/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/21/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/22/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/23/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/24/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/25/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/26/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/27/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/28/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/29/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/30/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,12/31/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,01/01/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,01/02/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,01/03/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,01/04/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,01/05/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1772,1908,01/06/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1792,1930,01/07/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1792,1930,01/08/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1792,1930,01/09/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/10/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/11/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/12/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/13/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/14/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/15/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/16/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/17/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/18/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/19/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/20/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/21/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/22/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/23/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/24/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/25/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/26/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/27/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/28/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/29/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/30/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,01/31/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,02/01/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,02/02/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,02/03/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1293,1940,02/04/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/05/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/06/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/07/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/08/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/09/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/10/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/11/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/12/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/13/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/14/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/15/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/16/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/17/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/18/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/19/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/20/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/21/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/22/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/23/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/24/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/25/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/26/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/27/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,02/28/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/01/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/02/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/03/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/04/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/05/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/06/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/07/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/08/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/09/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/10/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/11/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/12/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/13/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/14/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/15/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/16/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1936,1936,03/17/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/18/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/19/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/20/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/21/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/22/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/23/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/24/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/25/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1775,1936,03/26/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,03/27/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,03/28/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,03/29/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,03/30/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,03/31/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/01/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1906,1906,04/02/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/03/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/04/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/05/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/06/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/07/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/08/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/09/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/10/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/11/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/12/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/13/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/14/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/15/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/16/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/17/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/18/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/19/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/20/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/21/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/22/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/23/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/24/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/25/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/26/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/27/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/28/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/29/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,04/30/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/01/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/02/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/03/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/04/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/05/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/06/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/07/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/08/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/09/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/10/2025,False
Cortland Arboretum,"Austin-Round Rock, TX",154,2x2,979,1747,1906,05/11/2025,True
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1537,1537,03/26/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1537,1537,03/27/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1537,1537,03/28/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1531,1531,03/29/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1531,1531,03/30/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1531,1531,03/31/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1531,1531,04/01/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1531,1531,04/02/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1531,1531,04/03/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1531,1531,04/04/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1554,1554,04/05/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1551,1551,04/06/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1551,1551,04/07/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1551,1551,04/08/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1551,1551,04/09/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/10/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/11/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/12/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/13/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/14/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/15/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/16/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/17/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/18/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1513,1551,04/19/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/20/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/21/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/22/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/23/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/24/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/25/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/26/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/27/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/28/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/29/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,04/30/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,05/01/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,05/02/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,05/03/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,05/04/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,05/05/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,05/06/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1508,1546,05/07/2024,False
Cortland Arboretum,"Austin-Round Rock, TX",155,1x1,662,1505,1543,05/08/2024,False
