property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1212,1295,11/12/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1212,1295,11/13/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1212,1295,11/14/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1212,1295,11/15/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1212,1295,11/16/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1212,1295,11/17/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1212,1295,11/18/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1212,1295,11/19/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1247,1330,11/20/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1247,1330,11/21/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1247,1330,11/22/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1247,1330,11/23/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1247,1330,11/24/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1247,1330,11/25/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1282,1365,11/26/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,11/27/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,11/28/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,11/29/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,11/30/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1350,1350,12/01/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1350,1350,12/02/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,12/03/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,12/04/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,12/05/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,12/06/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1267,1350,12/07/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1317,1400,12/08/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1282,1365,12/09/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,636,1282,1365,12/10/2024,True
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1695,1695,03/05/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1920,1920,03/06/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1915,1915,03/07/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1790,1915,03/08/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1790,1915,03/09/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1790,1915,03/10/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1790,1915,03/11/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1785,1910,03/12/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1790,1915,03/13/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1790,1915,03/14/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1785,1910,03/15/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1785,1910,03/16/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1775,1900,03/17/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1785,1910,03/18/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,03/19/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,03/20/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,03/21/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,03/22/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,03/23/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,03/24/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,03/25/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,03/26/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1710,1835,03/27/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1725,1850,03/28/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1720,1845,03/29/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1730,1855,03/30/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1730,1855,03/31/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1730,1855,04/01/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1750,1875,04/02/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1750,1875,04/03/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1745,1870,04/04/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1735,1860,04/05/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1735,1860,04/06/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1735,1860,04/07/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1740,1865,04/08/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1825,1950,04/09/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1815,1940,04/10/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1815,1940,04/11/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1800,1925,04/12/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1795,1920,04/13/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1780,1905,04/14/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1770,1895,04/15/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1760,1885,04/16/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1755,1880,04/17/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1740,1865,04/18/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1730,1855,04/19/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1725,1850,04/20/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1705,1830,04/21/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1710,1835,04/22/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1700,1825,04/23/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1635,1760,04/24/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1685,1810,04/25/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1680,1805,04/26/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1680,1805,04/27/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1214,1680,1805,04/28/2025,True
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1805,1805,03/12/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1810,1810,03/13/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1805,1805,03/14/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1805,1805,03/15/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1805,1805,03/16/2024,True
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1850,1850,05/14/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1850,1850,05/15/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1860,1860,05/16/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1870,1870,05/17/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1870,1870,05/18/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1865,1865,05/19/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1865,1865,05/20/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1865,1865,05/21/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1865,1865,05/22/2025,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1214,1865,1865,05/23/2025,True
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1883,1925,11/03/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1893,1935,11/04/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1903,1945,11/05/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1903,1945,11/06/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1908,1950,11/07/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1908,1950,11/08/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1908,1950,11/09/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1903,1945,11/10/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1903,1945,11/11/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1913,1955,11/12/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1908,1950,11/13/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1918,1960,11/14/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1918,1960,11/15/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1948,1990,11/16/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1985,1985,11/17/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1943,1985,11/18/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1943,1985,11/19/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1948,1990,11/20/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1963,2005,11/21/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1963,2005,11/22/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1968,2010,11/23/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1968,2010,11/24/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1968,2010,11/25/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1968,2010,11/26/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1968,2010,11/27/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1973,2015,11/28/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,11/29/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,11/30/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/01/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/02/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/03/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/04/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/05/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/06/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/07/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/08/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/09/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/10/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/11/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/12/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/13/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/14/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/15/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/16/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/17/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/18/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/19/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/20/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/21/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/22/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/23/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/24/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/25/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/26/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/27/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1937,2020,12/28/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/29/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1922,2005,12/30/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1932,2015,12/31/2023,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1942,2025,01/01/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1957,2040,01/02/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1952,2035,01/03/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1962,2045,01/04/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1967,2050,01/05/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1967,2050,01/06/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1972,2055,01/07/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1972,2055,01/08/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1972,2055,01/09/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1967,2050,01/10/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1962,2045,01/11/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1962,2045,01/12/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1967,2050,01/13/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1967,2050,01/14/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1942,2025,01/15/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1937,2020,01/16/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1922,2005,01/17/2024,False
Deerfield Village,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1214,1882,1965,01/18/2024,False
