property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2482,2836,07/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2482,2836,07/06/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2482,2836,07/07/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2496,2852,07/08/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2852,2852,07/09/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2852,2852,07/10/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2852,2852,07/11/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2496,2852,07/12/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2496,2852,07/13/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2496,2852,07/14/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/15/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/16/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/17/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/18/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/19/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/20/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/21/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/22/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/23/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/24/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/25/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/26/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/27/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/28/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/29/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/30/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,07/31/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/01/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/02/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/03/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/04/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/06/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/07/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/08/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/09/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/10/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/11/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/12/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/13/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/14/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/15/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2845,2845,08/16/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2845,2845,08/17/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2845,2845,08/18/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2845,2845,08/19/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2845,2845,08/20/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/21/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/22/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/23/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/24/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/25/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/26/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/27/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/28/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2489,2845,08/29/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2586,2845,08/30/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2586,2845,08/31/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2586,2845,09/01/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2560,2845,09/02/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/03/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/04/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/06/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/07/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/08/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/09/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/10/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/11/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/12/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/13/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/14/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/15/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/16/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/17/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/18/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/19/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/20/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/21/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/22/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/23/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2439,2845,09/24/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2376,2772,09/25/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2376,2772,09/26/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2376,2772,09/27/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2376,2772,09/28/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2376,2772,09/29/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2495,2772,09/30/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2495,2772,10/01/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2464,2772,10/02/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2464,2772,10/03/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2464,2772,10/04/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2464,2772,10/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/06/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2546,2777,10/07/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2546,2777,10/08/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2473,2782,10/09/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/10/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/11/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/12/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/13/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/14/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/15/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/16/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/17/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/18/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/19/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/20/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/21/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/22/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/23/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/24/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2430,2777,10/25/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/26/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/27/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2468,2777,10/28/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2424,2727,10/29/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2424,2727,10/30/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2424,2727,10/31/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2424,2727,11/01/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2382,2722,11/02/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2382,2722,11/03/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2382,2722,11/04/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2338,2672,11/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2338,2672,11/06/2024,True
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,03/28/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,03/29/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,03/30/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,03/31/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/01/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/02/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/03/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/04/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/05/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/06/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/07/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/08/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/09/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/10/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/11/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/12/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/13/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/14/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/15/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/16/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/17/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/18/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/19/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/20/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/21/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2465,2689,04/22/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,04/23/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,04/24/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,04/25/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,04/26/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,04/27/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,04/28/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,04/29/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,04/30/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/01/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/02/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/03/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/04/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/05/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/06/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/07/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/08/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/09/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/10/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/11/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/12/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2378,2689,05/13/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2365,2674,05/14/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2365,2674,05/15/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2365,2674,05/16/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2365,2674,05/17/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2365,2674,05/18/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2365,2674,05/19/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2365,2674,05/20/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1412,2365,2674,05/21/2025,True
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/13/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/14/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2772,2772,03/15/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2772,2772,03/16/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2772,2772,03/17/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2772,2772,03/18/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2772,2772,03/19/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/20/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/21/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/22/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/23/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/24/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/25/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/26/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/27/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/28/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/29/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/30/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,03/31/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,04/01/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,04/02/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,04/03/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2762,2762,04/04/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2747,2747,04/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2747,2747,04/06/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2747,2747,04/07/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2747,2747,04/08/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2747,2747,04/09/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2747,2747,04/10/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2747,2747,04/11/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2722,2722,04/12/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2722,2722,04/13/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2722,2722,04/14/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2722,2722,04/15/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2697,2697,04/16/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2697,2697,04/17/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2697,2697,04/18/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2697,2697,04/19/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2647,2647,04/20/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2647,2647,04/21/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2647,2647,04/22/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,04/23/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,04/24/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,04/25/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,04/26/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,04/27/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,04/28/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,04/29/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,04/30/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,05/01/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2316,2647,05/02/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2299,2627,05/03/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2299,2627,05/04/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2299,2627,05/05/2024,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2299,2627,05/06/2024,True
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2166,2599,06/09/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2166,2599,06/10/2025,False
Cortland Nona,"Orlando-Kissimmee-Sanford, FL",1103,3x2,1412,2352,2566,06/11/2025,False
