property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/19/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/20/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/21/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/22/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/23/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/24/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/25/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/26/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/27/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/28/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/29/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,04/30/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/01/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/02/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/03/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/04/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/05/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/06/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/07/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/08/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/09/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/10/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/11/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/12/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/13/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/14/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/15/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/16/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/17/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/18/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/19/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/20/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/21/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/22/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/23/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/24/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/25/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/26/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/27/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/28/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/29/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/30/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,05/31/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,06/01/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1933,1933,06/02/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,2015,2015,06/03/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,2011,2011,06/04/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,2011,2011,06/05/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,2010,2010,06/06/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,2010,2010,06/07/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,2010,2010,06/08/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,2010,2010,06/09/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,2048,2048,06/10/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1961,1961,06/11/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1950,1950,06/12/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1950,1950,06/13/2024,True
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1766,1892,12/27/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1801,1930,12/28/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1801,1930,12/29/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1746,1871,12/30/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1758,1884,12/31/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1731,1855,01/01/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1698,1819,01/02/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1698,1819,01/03/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1698,1819,01/04/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1698,1819,01/05/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1698,1819,01/06/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1698,1819,01/07/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1780,1907,01/08/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1804,1933,01/09/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1804,1933,01/10/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1804,1933,01/11/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1804,1933,01/12/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1804,1933,01/13/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1735,1859,01/14/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1809,1938,01/15/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1809,1938,01/16/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1809,1938,01/17/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1809,1938,01/18/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1809,1938,01/19/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1773,1900,01/20/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1773,1900,01/21/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1785,1913,01/22/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1785,1913,01/23/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1785,1913,01/24/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1785,1913,01/25/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1785,1913,01/26/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1785,1913,01/27/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1785,1913,01/28/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,01/29/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,01/30/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,01/31/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/01/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/02/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/03/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/04/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/05/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/06/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/07/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/08/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/09/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/10/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1778,1905,02/11/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1778,1905,02/12/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1769,1895,02/13/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1769,1895,02/14/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1769,1895,02/15/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1769,1895,02/16/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/17/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1813,1943,02/18/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1818,1948,02/19/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1818,1948,02/20/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1818,1948,02/21/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1818,1948,02/22/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1818,1948,02/23/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1818,1948,02/24/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1767,1893,02/25/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1799,1927,02/26/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1799,1927,02/27/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1799,1927,02/28/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1799,1927,03/01/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1799,1927,03/02/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1799,1927,03/03/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1799,1927,03/04/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1763,1889,03/05/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1763,1889,03/06/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1763,1889,03/07/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1763,1889,03/08/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1763,1889,03/09/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1763,1889,03/10/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1729,1852,03/11/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1714,1836,03/12/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1694,1815,03/13/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1736,1860,03/14/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1694,1815,03/15/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1694,1815,03/16/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1719,1842,03/17/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1719,1842,03/18/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1731,1855,03/19/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1731,1855,03/20/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1731,1855,03/21/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1731,1855,03/22/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1731,1855,03/23/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1723,1846,03/24/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1735,1859,03/25/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1651,1769,03/26/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1705,1827,03/27/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1705,1827,03/28/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1705,1827,03/29/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1705,1827,03/30/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1705,1827,03/31/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1791,1791,04/01/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1791,1791,04/02/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1791,1791,04/03/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1756,1756,04/04/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1756,1756,04/05/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1760,1760,04/06/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1760,1760,04/07/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1716,1716,04/08/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1716,1716,04/09/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1716,1716,04/10/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1692,1692,04/11/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1692,1692,04/12/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1692,1692,04/13/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1659,1659,04/14/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1659,1659,04/15/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1739,1739,04/16/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1792,1792,04/17/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1792,1792,04/18/2025,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1204,1792,1792,04/19/2025,True
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1666,1666,07/20/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1666,1666,07/21/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1638,1638,07/22/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1655,1655,07/23/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1678,1678,07/24/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1661,1661,07/25/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1632,1632,07/26/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1632,1632,07/27/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1632,1632,07/28/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1600,1600,07/29/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1589,1589,07/30/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1548,1548,07/31/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1548,1548,08/01/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1478,1478,08/02/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1478,1478,08/03/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1478,1478,08/04/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1551,1551,08/05/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1551,1551,08/06/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1489,1489,08/07/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1374,1489,08/08/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1342,1454,08/09/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1342,1454,08/10/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1342,1454,08/11/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1342,1454,08/12/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1342,1454,08/13/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1392,1508,08/14/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1392,1508,08/15/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1443,1563,08/16/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1392,1508,08/17/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1392,1508,08/18/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1415,1533,08/19/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1434,1553,08/20/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1506,1631,08/21/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1476,1599,08/22/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1430,1549,08/23/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1430,1549,08/24/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1430,1549,08/25/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1402,1519,08/26/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1449,1552,08/27/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1430,1549,08/28/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1445,1565,08/29/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1449,1570,08/30/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1449,1570,08/31/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1449,1570,09/01/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1470,1592,09/02/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1470,1592,09/03/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/04/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/05/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/06/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/07/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/08/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/09/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/10/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/11/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/12/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/13/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/14/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/15/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/16/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/17/2024,False
Settler's Gate,"Dallas-Fort Worth-Arlington, TX",0116,2x1,910,1396,1512,09/18/2024,False
