property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/02/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/03/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/04/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/05/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/06/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/07/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/08/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/09/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1957,1957,04/10/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1923,1923,04/11/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1923,1923,04/12/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1923,1923,04/13/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1923,1923,04/14/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1923,1923,04/15/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1898,1898,04/16/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1898,1898,04/17/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1898,1898,04/18/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1898,1898,04/19/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1898,1898,04/20/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1898,1898,04/21/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1898,1898,04/22/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1898,1898,04/23/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1907,1907,04/24/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1907,1907,04/25/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1907,1907,04/26/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1907,1907,04/27/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1907,1907,04/28/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1907,1907,04/29/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,04/30/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/01/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/02/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/03/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/04/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/05/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/06/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/07/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/08/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/09/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/10/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/11/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/12/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/13/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/14/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/15/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/16/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/17/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/18/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/19/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/20/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/21/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/22/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/23/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/24/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/25/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/26/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/27/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/28/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/29/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/30/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,05/31/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,06/01/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,06/02/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,06/03/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,06/04/2024,False
Keller Springs Crossing,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1022,1927,1927,06/05/2024,False
