property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/03/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/04/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/05/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/06/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/07/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/08/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/09/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/10/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/11/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/12/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/13/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/14/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/15/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/16/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/17/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1206,1425,03/18/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/19/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/20/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/21/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/22/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/23/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/24/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/25/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/26/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/27/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/28/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/29/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/30/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,03/31/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/01/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/02/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/03/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/04/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/05/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/06/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/07/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/08/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/09/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/10/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/11/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/12/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/13/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/14/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/15/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/16/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/17/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/18/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/19/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/20/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/21/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/22/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/23/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/24/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/25/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/26/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/27/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/28/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/29/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,04/30/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1306,1425,05/01/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,05/02/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,05/03/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,05/04/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1425,1425,05/05/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/06/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/07/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/08/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/09/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/10/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/11/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/12/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/13/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/14/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/15/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/16/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/17/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1383,1425,05/18/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/19/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/20/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/21/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/22/2024,False
Rio Paradiso,"Phoenix-Mesa-Scottsdale, AZ",B101,0x1,849,1350,1425,05/23/2024,False
