property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/04/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/05/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/06/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/07/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/08/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/09/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/10/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/11/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,2238,12/12/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,2246,12/13/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,2246,12/14/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,2246,12/15/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,2246,12/16/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,2246,12/17/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,2246,12/18/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,2246,12/19/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,2246,12/20/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2204,2204,12/21/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,2233,12/22/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,2233,12/23/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,2233,12/24/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,2233,12/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,2233,12/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,2233,12/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,2187,12/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,2187,12/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,2187,12/30/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,2187,12/31/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,2187,01/01/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,2187,01/02/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2159,2159,01/03/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2201,2201,01/04/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2201,2201,01/05/2024,True
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1715,1840,02/20/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1715,1840,02/21/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1840,1840,02/22/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1840,1840,02/23/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1779,1779,02/24/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1797,1797,02/25/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1797,1797,02/26/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1797,1797,02/27/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1797,1797,02/28/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1780,1780,03/01/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,1803,03/02/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,1803,03/03/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,1803,03/04/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,1803,03/05/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,1803,03/06/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1387,1803,03/07/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1387,1803,03/08/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1387,1803,03/09/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,1803,03/10/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,1803,03/11/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1816,1816,03/12/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1816,03/13/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1816,03/14/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1816,03/15/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1816,03/16/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1816,1816,03/17/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1816,03/18/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1816,03/19/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1817,03/20/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1817,03/21/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1817,03/22/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1817,03/23/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1397,1817,03/24/2025,True
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1068,1235,08/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1112,1195,08/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1112,1195,08/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1124,1207,08/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,1157,08/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,1157,08/30/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,1157,08/31/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,1157,09/01/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,1157,09/02/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1062,1145,09/03/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,1157,09/04/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,1157,09/05/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1059,1142,09/06/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1059,1142,09/07/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1046,1129,09/08/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1087,09/09/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1087,09/10/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1087,09/11/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1087,09/12/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1087,09/13/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1087,09/14/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1087,09/15/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,995,1078,09/16/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/17/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/18/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/19/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/20/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/21/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/22/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/23/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/24/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,1065,09/30/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/01/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/02/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/03/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/04/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/05/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/06/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/07/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/08/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/09/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/10/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/11/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/12/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/13/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/14/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/15/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/16/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/17/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/18/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/19/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/20/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/21/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/22/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/23/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/24/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1065,10/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1133,1133,10/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1133,1133,10/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1125,1125,10/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,10/30/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,10/31/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/01/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/02/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/03/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/04/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/05/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/06/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/07/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/08/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/09/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/10/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/11/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/12/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/13/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/14/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/15/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/16/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/17/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/18/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/19/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/20/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1075,1075,11/21/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1103,1103,11/22/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1103,1103,11/23/2023,True
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1072,1072,01/22/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1049,1049,01/23/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1049,1049,01/24/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1004,01/25/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,1004,01/26/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1013,1013,01/27/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,994,994,01/28/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1049,1049,01/29/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1107,1107,01/30/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1159,1159,01/31/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1159,1159,02/01/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1159,1159,02/02/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1159,1159,02/03/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1126,1126,02/04/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1153,1153,02/05/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1153,1153,02/06/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1219,1219,02/07/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1219,1219,02/08/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1219,1219,02/09/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1223,1223,02/10/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1223,1223,02/11/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1218,1218,02/12/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1165,02/13/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,1165,02/14/2025,True
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,995,995,06/13/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1005,1005,06/14/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1037,1037,06/15/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1005,1005,06/16/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1035,1035,06/17/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1035,1035,06/18/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1089,1089,06/19/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1146,1146,06/20/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1175,1175,06/21/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1175,1175,06/22/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1175,1175,06/23/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1175,1175,06/24/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1175,1175,06/25/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1128,1128,06/26/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1145,1145,06/27/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1170,1170,06/28/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1153,1153,06/29/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1212,1212,06/30/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1212,1212,07/01/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1212,1212,07/02/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1194,1194,07/03/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1239,1239,07/04/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1247,1247,07/05/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1218,1218,07/06/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1218,1218,07/07/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1175,1175,07/08/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1193,1193,07/09/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1223,1223,07/10/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1166,1166,07/11/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1158,1158,07/12/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1098,1098,07/13/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1102,1102,07/14/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1102,1102,07/15/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1083,1083,07/16/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1140,1140,07/17/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1141,1141,07/18/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1167,1167,07/19/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1137,1137,07/20/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1162,1162,07/21/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1133,1133,07/22/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1150,1150,07/23/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1176,1176,07/24/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1155,1155,07/25/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1143,1143,07/26/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1089,1089,07/27/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1080,1080,07/28/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1080,1080,07/29/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1036,1036,07/30/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1061,1061,07/31/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1006,1006,08/01/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1058,1058,08/02/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1047,1047,08/03/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1072,1072,08/04/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1072,1072,08/05/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1011,1011,08/06/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1064,1064,08/07/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1103,1103,08/08/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1095,1095,08/09/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1128,1128,08/10/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1185,1185,08/11/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1185,1185,08/12/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1178,1178,08/13/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1190,1190,08/14/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1178,1178,08/15/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1006,0x1,530,1178,1178,08/16/2024,False
