property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1750,1979,08/29/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1750,1979,08/30/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1750,1979,08/31/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1750,1979,09/01/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1750,1979,09/02/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1750,1979,09/03/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/04/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/05/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/06/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/07/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/08/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/09/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/10/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/11/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/12/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/13/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/14/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/15/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/16/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1733,1959,09/17/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1808,1959,09/18/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1808,1959,09/19/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1808,1959,09/20/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1808,1959,09/21/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1808,1959,09/22/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1808,1959,09/23/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1762,1909,09/24/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1762,1909,09/25/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1762,1909,09/26/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1762,1909,09/27/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1762,1909,09/28/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1762,1909,09/29/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1762,1909,09/30/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/01/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/02/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/03/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/04/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/05/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/06/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/07/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/08/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/09/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/10/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/11/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/12/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/13/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/14/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/15/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/16/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/17/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/18/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/19/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/20/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1753,1899,10/21/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1716,1859,10/22/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1716,1859,10/23/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1716,1859,10/24/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1716,1859,10/25/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1716,1859,10/26/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1716,1859,10/27/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1716,1859,10/28/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1716,1859,10/29/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1688,1829,10/30/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1688,1829,10/31/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1688,1829,11/01/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1688,1829,11/02/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1688,1829,11/03/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1688,1829,11/04/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1688,1829,11/05/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1618,1829,11/06/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1618,1829,11/07/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1618,1829,11/08/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1618,1829,11/09/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1618,1829,11/10/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1618,1829,11/11/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1534,1829,11/12/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1534,1829,11/13/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1534,1829,11/14/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1534,1829,11/15/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1534,1829,11/16/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1534,1829,11/17/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1534,1829,11/18/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1534,1829,11/19/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1517,1809,11/20/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1517,1809,11/21/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1517,1809,11/22/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1517,1809,11/23/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1517,1809,11/24/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,11/25/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,11/26/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,11/27/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,11/28/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,11/29/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,11/30/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,12/01/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,12/02/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,12/03/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,12/04/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,12/05/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1508,1799,12/06/2024,True
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2020,2309,07/27/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2020,2309,07/28/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2020,2309,07/29/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2020,2309,07/30/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2020,2309,07/31/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2029,2319,08/01/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2029,2319,08/02/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2029,2319,08/03/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2029,2319,08/04/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2029,2319,08/05/2023,True
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,06/20/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,06/21/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,06/22/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,06/23/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,06/24/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,06/25/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,06/26/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,06/27/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,06/28/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,06/29/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,06/30/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/01/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/02/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/03/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/04/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/05/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/06/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/07/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/08/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/09/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/10/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/11/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/12/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/13/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/14/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1980,2239,07/15/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/16/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/17/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/18/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/19/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/20/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/21/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/22/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/23/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/24/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/25/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/26/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/27/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/28/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/29/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/30/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,07/31/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/01/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/02/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/03/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/04/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/05/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/06/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/07/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/08/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/09/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/10/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/11/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/12/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/13/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/14/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/15/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/16/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/17/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/18/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/19/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/20/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/21/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/22/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/23/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/24/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/25/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1936,2189,08/26/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1910,2159,08/27/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1910,2159,08/28/2024,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1910,2159,08/29/2024,False
