property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2116,2187,06/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2116,2187,06/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2116,2187,06/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2116,2187,06/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2116,2187,06/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2116,2187,06/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2128,2199,06/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2128,2199,06/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2128,2199,06/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2128,2199,07/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2145,2216,07/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2145,2216,07/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2145,2216,07/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2145,2216,07/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2145,2216,07/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2145,2216,07/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2145,2216,07/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,07/31/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2125,2196,08/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2045,2191,08/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2045,2191,08/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2045,2191,08/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2045,2191,08/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2045,2191,08/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2045,2191,08/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2030,2199,08/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2023,2207,08/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2049,2207,08/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2016,2171,08/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2016,2171,08/22/2024,True
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,2068,2068,07/15/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,1960,1960,07/16/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,1960,1960,07/17/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,1960,1960,07/18/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,1960,1960,07/19/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,1960,1960,07/20/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,1977,1977,07/21/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-101,2x2,998,1977,1977,07/22/2025,True
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1598,1721,05/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1650,1721,05/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1650,1721,05/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1615,1686,05/31/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1615,1686,06/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1615,1686,06/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,06/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,07/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,07/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,07/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,07/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,07/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,07/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,07/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1603,1674,07/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1619,1690,07/19/2024,True
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,12/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,12/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,12/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,12/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1577,1690,12/31/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1577,1690,01/01/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/02/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/03/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/04/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/05/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/06/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/07/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/08/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/09/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1569,1690,01/10/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1135,1703,01/11/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1135,1703,01/12/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1135,1703,01/13/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1135,1703,01/14/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1135,1703,01/15/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1135,1703,01/16/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1703,1703,01/17/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1703,1703,01/18/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1703,1703,01/19/2025,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-105,1x1,676,1703,1703,01/20/2025,True
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2127,2194,06/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2127,2194,06/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2127,2194,06/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,06/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2123,2194,07/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2180,2251,07/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2194,2261,07/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2180,2251,07/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2180,2251,07/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2194,2261,07/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2194,2261,07/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2194,2261,07/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2174,2241,07/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2174,2241,07/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2174,2241,07/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2174,2241,07/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2174,2241,07/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2174,2241,07/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2174,2241,07/18/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2168,2245,07/19/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2168,2245,07/20/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2168,2245,07/21/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2168,2245,07/22/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2168,2245,07/23/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/24/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/25/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/26/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/27/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/28/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/29/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/30/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,07/31/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2160,2231,08/01/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/02/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/03/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/04/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/05/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/06/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/07/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/08/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/09/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/10/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/11/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/12/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/13/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/14/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/15/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/16/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/17/2024,False
The Argonne,"Denver-Aurora-Lakewood, CO",10-109,2x2,1038,2082,2231,08/18/2024,False
