property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-101,1x1,796,2209,2209,07/26/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-101,1x1,796,2209,2209,07/27/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-101,1x1,796,2209,2209,07/28/2025,True
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1984,2164,12/16/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1978,2158,12/17/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1978,2158,12/18/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1978,2158,12/19/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2001,2183,12/20/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2001,2183,12/21/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2001,2183,12/22/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2001,2183,12/23/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2001,2183,12/24/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2001,2183,12/25/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2001,2183,12/26/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2001,2183,12/27/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,12/28/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,12/29/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,12/30/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,12/31/2023,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/01/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/02/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/03/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/04/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/05/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/06/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/07/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/08/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/09/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1999,2181,01/10/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2010,2193,01/11/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2010,2193,01/12/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2010,2193,01/13/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2010,2193,01/14/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2010,2193,01/15/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2010,2193,01/16/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2029,2213,01/17/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2029,2213,01/18/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2029,2213,01/19/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2029,2213,01/20/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2029,2213,01/21/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2029,2213,01/22/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2029,2213,01/23/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2121,2213,01/24/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,01/25/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,01/26/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,01/27/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,01/28/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,01/29/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,01/30/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,01/31/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,02/01/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2116,2208,02/02/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2115,2207,02/03/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2115,2207,02/04/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2115,2207,02/05/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2115,2207,02/06/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2090,2181,02/07/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2090,2181,02/08/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2090,2181,02/09/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2100,2191,02/10/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2092,2183,02/11/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2183,2183,02/12/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2183,2183,02/13/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2183,2183,02/14/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2183,2183,02/15/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/16/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/17/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/18/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/19/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/20/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/21/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/22/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/23/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/24/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/25/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/26/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/27/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/28/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,02/29/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,03/01/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,03/02/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2197,2197,03/03/2024,True
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2144,2280,11/13/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2144,2280,11/14/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2144,2280,11/15/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2144,2280,11/16/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2144,2280,11/17/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2144,2280,11/18/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2135,2271,11/19/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2135,2271,11/20/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2135,2271,11/21/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2135,2271,11/22/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2135,2271,11/23/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2135,2271,11/24/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2135,2271,11/25/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2176,2276,11/26/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2176,2276,11/27/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2176,2276,11/28/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2176,2276,11/29/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2176,2276,11/30/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2135,2271,12/01/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2175,2275,12/02/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2169,2276,12/03/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2182,2276,12/04/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/05/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/06/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/07/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/08/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/09/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/10/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/11/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/12/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/13/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/14/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/15/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/16/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2126,2276,12/17/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2048,2276,12/18/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2048,2276,12/19/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2048,2276,12/20/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2048,2276,12/21/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2041,2268,12/22/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2033,2259,12/23/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2026,2251,12/24/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2019,2243,12/25/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2075,2235,12/26/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2071,2230,12/27/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2071,2230,12/28/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2071,2230,12/29/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2071,2230,12/30/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2007,2230,12/31/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1951,2230,01/01/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1956,2235,01/02/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1956,2235,01/03/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1956,2235,01/04/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1964,2244,01/05/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1902,2174,01/06/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1902,2174,01/07/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,1902,2174,01/08/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2174,2174,01/09/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2238,2238,01/10/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2238,2238,01/11/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2238,2238,01/12/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2238,2238,01/13/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2238,2238,01/14/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2238,2238,01/15/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2238,2238,01/16/2025,True
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/19/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/20/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/21/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/22/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/23/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/24/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/25/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/26/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/27/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-102,1x1,796,2259,2259,07/28/2025,True
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2644,2644,05/03/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2525,2619,05/04/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2525,2619,05/05/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2525,2619,05/06/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2477,2569,05/07/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2483,2575,05/08/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2483,2575,05/09/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2483,2575,05/10/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2483,2575,05/11/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2483,2575,05/12/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2483,2575,05/13/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2483,2575,05/14/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2461,2552,05/15/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2461,2552,05/16/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2452,2543,05/17/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2452,2543,05/18/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2452,2543,05/19/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2452,2543,05/20/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2452,2543,05/21/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/22/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/23/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/24/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/25/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/26/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/27/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/28/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/29/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/30/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,05/31/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/01/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/02/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/03/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/04/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/05/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/06/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/07/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/08/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/09/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/10/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/11/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/12/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/13/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/14/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/15/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/16/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/17/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/18/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2225,2543,06/19/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2144,2450,06/20/2024,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2144,2450,06/21/2024,True
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2632,2632,04/11/2025,False
Cortland West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",10-103,2x2,1141,2632,2632,04/12/2025,False
