property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1689,1689,02/03/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1689,1689,02/04/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1689,1689,02/05/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1740,1740,02/06/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1658,1658,02/07/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1658,1658,02/08/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1658,1658,02/09/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1658,1658,02/10/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1708,1708,02/11/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0103,1x1,691,1708,1708,02/12/2025,True
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/07/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/08/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/09/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/10/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/11/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/12/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/13/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/14/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/15/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/16/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/17/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/18/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/19/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/20/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/21/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/22/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/23/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/24/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/25/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/26/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/27/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/28/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/29/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,09/30/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,10/01/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,10/02/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,10/03/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1650,1650,10/04/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1586,1650,10/05/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1586,1650,10/06/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1586,1650,10/07/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1586,1650,10/08/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1586,1650,10/09/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1586,1650,10/10/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1586,1650,10/11/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/12/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/13/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/14/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/15/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/16/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/17/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/18/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/19/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/20/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/21/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/22/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/23/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/24/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/25/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/26/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/27/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/28/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/29/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/30/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,10/31/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/01/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/02/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/03/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/04/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/05/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/06/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/07/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/08/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/09/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/10/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/11/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/12/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/13/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/14/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/15/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/16/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/17/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/18/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/19/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/20/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/21/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/22/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/23/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/24/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/25/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/26/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/27/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1512,1650,11/28/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1582,1726,11/29/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1694,1848,11/30/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1582,1726,12/01/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1582,1726,12/02/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1596,1741,12/03/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1596,1741,12/04/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1574,1717,12/05/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1547,1688,12/06/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1547,1688,12/07/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1547,1688,12/08/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1547,1688,12/09/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1576,1719,12/10/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1576,1719,12/11/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1719,1719,12/12/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1719,1719,12/13/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1719,1719,12/14/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1791,1791,12/15/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1791,1791,12/16/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1767,1767,12/17/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1767,1767,12/18/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1767,1767,12/19/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1767,1767,12/20/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1767,1767,12/21/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1767,1767,12/22/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1767,1767,12/23/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1761,1761,12/24/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1756,1756,12/25/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1750,1750,12/26/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1744,1744,12/27/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1738,1738,12/28/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1709,1709,12/29/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1704,1704,12/30/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1698,1698,12/31/2023,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1692,1692,01/01/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1687,1687,01/02/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1670,1670,01/03/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1670,1670,01/04/2024,True
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1746,1746,04/10/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1875,1875,04/11/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1853,1853,04/12/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1853,1853,04/13/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1853,1853,04/14/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1875,1875,04/15/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1882,1882,04/16/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1888,1888,04/17/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1888,1888,04/18/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1888,1888,04/19/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1888,1888,04/20/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1875,1875,04/21/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1875,1875,04/22/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1875,1875,04/23/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1848,1848,04/24/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1848,1848,04/25/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1848,1848,04/26/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1848,1848,04/27/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1901,1901,04/28/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1901,1901,04/29/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1886,1886,04/30/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1832,1832,05/01/2025,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0104,1x1,807,1832,1832,05/02/2025,True
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1770,05/17/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1770,05/18/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1770,05/19/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1662,1729,05/20/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1662,1729,05/21/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1712,1781,05/22/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1616,1681,05/23/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1616,1681,05/24/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1616,1681,05/25/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1616,1681,05/26/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1616,1681,05/27/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1726,1785,05/28/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1765,05/29/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1765,05/30/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1765,05/31/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1765,06/01/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1765,06/02/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1765,06/03/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1765,06/04/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1702,1765,06/05/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1708,1771,06/06/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1708,1771,06/07/2024,False
NORA Apartments,"Orlando-Kissimmee-Sanford, FL",0105,1x1,691,1729,1788,06/08/2024,False
