property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2365,2365,03/10/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2365,2365,03/11/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2345,2345,03/12/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2425,2425,03/13/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2425,2425,03/14/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2425,2425,03/15/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2425,2425,03/16/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2420,2420,03/17/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2420,2420,03/18/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2400,2400,03/19/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2405,2405,03/20/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2405,2405,03/21/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2405,2405,03/22/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2400,2400,03/23/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2400,2400,03/24/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2400,2400,03/25/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2390,2390,03/26/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2380,2380,03/27/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2375,2375,03/28/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2375,2375,03/29/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2370,2370,03/30/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2365,2365,03/31/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2365,2365,04/01/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2345,2345,04/02/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2345,2345,04/03/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2375,2375,04/04/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2375,2375,04/05/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2390,2390,04/06/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2385,2385,04/07/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2385,2385,04/08/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2385,2385,04/09/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2335,2335,04/10/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2265,2265,04/11/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2270,2270,04/12/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2280,2280,04/13/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2280,2280,04/14/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2285,2285,04/15/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2300,2300,04/16/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2295,2295,04/17/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2285,2285,04/18/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2295,2295,04/19/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2300,2300,04/20/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2295,2295,04/21/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2295,2295,04/22/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2260,2260,04/23/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2270,2270,04/24/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2295,2295,04/25/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2300,2300,04/26/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2305,2305,04/27/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2305,2305,04/28/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2315,2315,04/29/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2255,2255,04/30/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2250,2250,05/01/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2265,2265,05/02/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2270,2270,05/03/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2290,2290,05/04/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2295,2295,05/05/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2420,2420,05/06/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2420,2420,05/07/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2420,2420,05/08/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2420,2420,05/09/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2440,2440,05/10/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2395,2395,05/11/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2400,2400,05/12/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2405,2405,05/13/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2495,2495,05/14/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2495,2495,05/15/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2510,2510,05/16/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2525,2525,05/17/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2525,2525,05/18/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2530,2530,05/19/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2460,2460,05/20/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2370,2370,05/21/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2380,2380,05/22/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2380,2380,05/23/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2380,2380,05/24/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2380,2380,05/25/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2380,2380,05/26/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2325,2325,05/27/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2360,2360,05/28/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2495,2495,05/29/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2478,2495,05/30/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2478,2495,05/31/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2478,2495,06/01/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2478,2495,06/02/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2478,2495,06/03/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2493,2510,06/04/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2478,2495,06/05/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2463,2480,06/06/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2448,2465,06/07/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2448,2465,06/08/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2448,2465,06/09/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2483,2500,06/10/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2578,2595,06/11/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2397,2615,06/12/2024,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1123,2397,2615,06/13/2024,True
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2040,2040,08/02/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2065,2065,08/03/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2055,2055,08/04/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2050,2050,08/05/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2055,2055,08/06/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2060,2060,08/07/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2060,2060,08/08/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2060,2060,08/09/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2060,2060,08/10/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2060,2060,08/11/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2060,2060,08/12/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2065,2065,08/13/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2065,2065,08/14/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2045,2045,08/15/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2055,2055,08/16/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2075,2075,08/17/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2070,2070,08/18/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2070,2070,08/19/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2060,2060,08/20/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2050,2050,08/21/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2045,2045,08/22/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2040,2040,08/23/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2040,2040,08/24/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,2040,2040,08/25/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1985,1985,08/26/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1970,1970,08/27/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1955,1955,08/28/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1945,1945,08/29/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1935,1935,08/30/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1935,1935,08/31/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1910,1910,09/01/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1905,1905,09/02/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1900,1900,09/03/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1870,1870,09/04/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1840,1840,09/05/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1840,1840,09/06/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1815,1815,09/07/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1820,1820,09/08/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1820,1820,09/09/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1815,1815,09/10/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1805,1805,09/11/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1805,1805,09/12/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1805,1805,09/13/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1805,1805,09/14/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1810,1810,09/15/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1810,1810,09/16/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1805,1805,09/17/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1790,1790,09/18/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1790,1790,09/19/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1820,1820,09/20/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1815,1815,09/21/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1815,1815,09/22/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1815,1815,09/23/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1765,1765,09/24/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1765,1765,09/25/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1775,1775,09/26/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1775,1775,09/27/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1775,1775,09/28/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1810,1810,09/29/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1810,1810,09/30/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1800,1800,10/01/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1810,1810,10/02/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1810,1810,10/03/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1840,1840,10/04/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1855,1855,10/05/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1900,1900,10/06/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1900,1900,10/07/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1870,1870,10/08/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1885,1885,10/09/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1890,1890,10/10/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1925,1925,10/11/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1935,1935,10/12/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1925,1925,10/13/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1925,1925,10/14/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1930,1930,10/15/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1940,1940,10/16/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1945,1945,10/17/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1885,1885,10/18/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1880,1880,10/19/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1880,1880,10/20/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1870,1870,10/21/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1870,1870,10/22/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1880,1880,10/23/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1880,1880,10/24/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1870,1870,10/25/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1870,1870,10/26/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1845,1845,10/27/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1820,1820,10/28/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1795,1795,10/29/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,10/30/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,10/31/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/01/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/02/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/03/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/04/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/05/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/06/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/07/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/08/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/09/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/10/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/11/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/12/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/13/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/14/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/15/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/16/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/17/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/18/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/19/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/20/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/21/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/22/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/23/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/24/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/25/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/26/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/27/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/28/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/29/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,11/30/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,12/01/2023,False
MAA Katy Trail,"Dallas-Fort Worth-Arlington, TX",2102,1x1,731,1770,1770,12/02/2023,False
