property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/02/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/03/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/04/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/05/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/06/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/07/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/08/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/09/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/10/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/11/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/12/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/13/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/14/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/15/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/16/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/17/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/18/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/19/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/20/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/21/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1637,1637,11/22/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1573,1573,11/23/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1573,1573,11/24/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1573,1573,11/25/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1564,1564,11/26/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1564,1564,11/27/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1560,1560,11/28/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1602,1602,11/29/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1602,1602,11/30/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1560,1560,12/01/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5101,2x1,950,1560,1560,12/02/2023,True
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/15/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/16/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/17/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/18/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/19/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/20/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/21/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/22/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/23/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/24/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1478,1478,01/25/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1540,1540,01/26/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1540,1540,01/27/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1515,1515,01/28/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1536,1536,01/29/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1536,1536,01/30/2025,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5102,2x1,950,1536,1536,01/31/2025,True
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1805,1805,06/17/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1805,1805,06/18/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1805,1805,06/19/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1800,1800,06/20/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1800,1800,06/21/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1800,1800,06/22/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1800,1800,06/23/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1800,1800,06/24/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1820,1820,06/25/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1820,1820,06/26/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1820,1820,06/27/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,06/28/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,06/29/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,06/30/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,07/01/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,07/02/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,07/03/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,07/04/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,07/05/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,07/06/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1830,1830,07/07/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1870,1870,07/08/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1870,1870,07/09/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1870,1870,07/10/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1870,1870,07/11/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,07/12/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,07/13/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,07/14/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,07/15/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,07/16/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,07/17/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1925,1925,07/18/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1940,1940,07/19/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1940,1940,07/20/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1940,1940,07/21/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1940,1940,07/22/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1940,1940,07/23/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1940,1940,07/24/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1940,1940,07/25/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1950,1950,07/26/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2052,2052,07/27/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2054,2054,07/28/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2054,2054,07/29/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2054,2054,07/30/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2054,2054,07/31/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2061,2061,08/01/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2061,2061,08/02/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2026,2026,08/03/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,2040,2040,08/04/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1963,1963,08/05/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1963,1963,08/06/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/07/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/08/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/09/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/10/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/11/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/12/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/13/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/14/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/15/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/16/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/17/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/18/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/19/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/20/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1905,1905,08/21/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,08/22/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1855,1855,08/23/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1855,1855,08/24/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1855,1855,08/25/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1855,1855,08/26/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1855,1855,08/27/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1855,1855,08/28/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1845,1845,08/29/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1845,1845,08/30/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,08/31/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/01/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/02/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/03/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/04/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/05/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/06/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/07/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/08/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/09/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/10/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/11/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/12/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/13/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/14/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/15/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/16/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/17/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/18/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/19/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1880,1880,09/20/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/21/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/22/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/23/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/24/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/25/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/26/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/27/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/28/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/29/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,09/30/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,10/01/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,10/02/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,10/03/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1886,1886,10/04/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1787,1787,10/05/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1787,1787,10/06/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1787,1787,10/07/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1787,1787,10/08/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1787,1787,10/09/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1787,1787,10/10/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1747,1747,10/11/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1711,1711,10/12/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1741,1741,10/13/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1741,1741,10/14/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1741,1741,10/15/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1741,1741,10/16/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1650,1650,10/17/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1650,1650,10/18/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1650,1650,10/19/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/20/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/21/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/22/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/23/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/24/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/25/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/26/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/27/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/28/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1616,1616,10/29/2023,True
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1606,1606,10/01/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1606,1606,10/02/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1606,1606,10/03/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1606,1606,10/04/2024,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5105,2x1,950,1606,1606,10/05/2024,True
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/01/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/02/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/03/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/04/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/05/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/06/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/07/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/08/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1769,1769,11/09/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1794,1794,11/10/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1794,1794,11/11/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1794,1794,11/12/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1794,1794,11/13/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1794,1794,11/14/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1794,1794,11/15/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1794,1794,11/16/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/17/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/18/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/19/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/20/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/21/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/22/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/23/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/24/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/25/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/26/2023,False
Webb Bridge Crossing,"Atlanta-Sandy Springs-Roswell, GA",5106,2x1,950,1705,1705,11/27/2023,False
