property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2286,2286,10/27/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2211,2242,10/28/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,10/29/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,10/30/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,10/31/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/01/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2171,2202,11/02/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/03/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/04/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/05/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2167,2198,11/06/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/07/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/08/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/09/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/10/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,2177,11/11/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2114,2177,11/12/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2114,2177,11/13/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/14/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/15/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/16/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/17/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/18/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/19/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/20/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/21/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/22/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/23/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/24/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/25/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/26/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,2072,11/27/2024,True
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2566,2566,05/01/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2420,2420,05/02/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2371,2371,05/03/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2360,2360,05/04/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2360,2360,05/05/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/06/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/07/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/08/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/09/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/10/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/11/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/12/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/13/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/14/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/15/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2408,2408,05/16/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2358,2358,05/17/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1358,2358,2358,05/18/2024,False
