property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1707,1707,03/28/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1705,1705,03/29/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1705,1705,03/30/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1705,1705,03/31/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1703,1703,04/01/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1701,1701,04/02/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1701,1701,04/03/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1701,1701,04/04/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1701,1701,04/05/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1701,1701,04/06/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1675,1675,04/07/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1670,1670,04/08/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1666,1666,04/09/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1659,1659,04/10/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1659,1659,04/11/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1649,1649,04/12/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1649,1649,04/13/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1639,1639,04/14/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1634,1634,04/15/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1627,1627,04/16/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1622,1622,04/17/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1618,1618,04/18/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1613,1613,04/19/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1608,1608,04/20/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1603,1603,04/21/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1598,1598,04/22/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1592,1592,04/23/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1586,1586,04/24/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1582,1582,04/25/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1582,1582,04/26/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1582,1582,04/27/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1582,1582,04/28/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1582,1582,04/29/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1582,1582,04/30/2024,True
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1717,1717,04/11/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1717,1717,04/12/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1717,1717,04/13/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1761,1761,04/14/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1761,1761,04/15/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/16/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/17/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/18/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/19/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/20/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/21/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/22/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/23/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/24/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/25/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/26/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/27/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/28/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/29/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,04/30/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,05/01/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,05/02/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,05/03/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,05/04/2025,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x2,1240,1678,1678,05/05/2025,True
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1415,1415,08/01/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1415,1415,08/02/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1415,1415,08/03/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1365,1365,08/04/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1365,1365,08/05/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1365,1365,08/06/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1365,1365,08/07/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/08/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/09/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/10/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/11/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/12/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/13/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/14/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/15/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/16/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/17/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/18/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/19/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/20/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1371,1371,08/21/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1299,1299,08/22/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1231,1231,08/23/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1166,1166,08/24/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1166,1166,08/25/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-102,1x1,675,1166,1166,08/26/2023,True
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/17/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/18/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/19/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/20/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/21/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/22/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/23/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/24/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1374,1374,06/25/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1443,1443,06/26/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1483,1483,06/27/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1483,1483,06/28/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1488,1488,06/29/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1488,1488,06/30/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1488,1488,07/01/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1488,1488,07/02/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1488,1488,07/03/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1488,1488,07/04/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/05/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/06/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/07/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/08/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/09/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/10/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/11/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/12/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1491,1491,07/13/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1417,1417,07/14/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1417,1417,07/15/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1417,1417,07/16/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1346,1346,07/17/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1346,1346,07/18/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1346,1346,07/19/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/20/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/21/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/22/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/23/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/24/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/25/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/26/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/27/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/28/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/29/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/30/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,07/31/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/01/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/02/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/03/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/04/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/05/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/06/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/07/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/08/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/09/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/10/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/11/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/12/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/13/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/14/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/15/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1369,1369,08/16/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1500,1500,08/17/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1354,1354,08/18/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1354,1354,08/19/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1354,1354,08/20/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1354,1354,08/21/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1287,1287,08/22/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1223,1223,08/23/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1220,1220,08/24/2023,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1220,1220,08/25/2023,True
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1208,1208,02/01/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1208,1208,02/02/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1208,1208,02/03/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1208,1208,02/04/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1208,1208,02/05/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1208,1208,02/06/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1208,1208,02/07/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1214,1214,02/08/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1214,1214,02/09/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1214,1214,02/10/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1214,1214,02/11/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1214,1214,02/12/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1214,1214,02/13/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/14/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/15/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/16/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/17/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/18/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/19/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/20/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/21/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/22/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1216,1216,02/23/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1209,1209,02/24/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1244,1244,02/25/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1241,1241,02/26/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1238,1238,02/27/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1289,1289,02/28/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1264,1264,02/29/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1262,1262,03/01/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1183,1183,03/02/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1179,1179,03/03/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1176,1176,03/04/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1172,1172,03/05/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1168,1168,03/06/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1165,1165,03/07/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1161,1161,03/08/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1157,1157,03/09/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1157,1157,03/10/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1157,1157,03/11/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1157,1157,03/12/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1143,1143,03/13/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1143,1143,03/14/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1140,1140,03/15/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1140,1140,03/16/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1140,1140,03/17/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1142,1142,03/18/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1142,1142,03/19/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1142,1142,03/20/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1142,1142,03/21/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/22/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/23/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/24/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/25/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/26/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/27/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/28/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/29/2024,False
Blu At Northline,"Charlotte-Concord-Gastonia, NC-SC",01-104,0x1,570,1149,1149,03/30/2024,False
