property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1002,2x2,1260,1799,1799,10/07/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1002,2x2,1260,1799,1799,10/08/2023,True
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1002,2x2,1260,1848,1848,03/27/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1002,2x2,1260,1848,1848,03/28/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1002,2x2,1260,1848,1848,03/29/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1002,2x2,1260,1848,1848,03/30/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1002,2x2,1260,1848,1848,03/31/2025,True
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,02/20/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,02/21/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,02/22/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,02/23/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,02/24/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,02/25/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,02/26/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,02/27/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,02/28/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/01/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/02/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/03/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/04/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/05/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/06/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/07/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/08/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/09/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/10/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/11/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/12/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/13/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/14/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/15/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/16/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/17/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/18/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1380,1380,03/19/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,03/20/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,03/21/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,03/22/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,03/23/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,03/24/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,03/25/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1396,1396,03/26/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,03/27/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,03/28/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,03/29/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,03/30/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,03/31/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/01/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/02/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/03/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/04/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/05/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/06/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/07/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/08/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/09/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/10/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/11/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/12/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/13/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/14/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/15/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/16/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/17/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/18/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/19/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/20/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/21/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/22/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/23/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/24/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/25/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/26/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/27/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/28/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1372,1372,04/29/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1325,1325,04/30/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1325,1325,05/01/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1003,1x1,724,1325,1325,05/02/2025,True
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/17/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/18/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/19/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/20/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/21/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/22/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/23/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/24/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/25/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/26/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/27/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/28/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/29/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,06/30/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,07/01/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,07/02/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,07/03/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,07/04/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1559,1559,07/05/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1529,1529,07/06/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1529,1529,07/07/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1499,1499,07/08/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1499,1499,07/09/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1499,1499,07/10/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1499,1499,07/11/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1469,1469,07/12/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1469,1469,07/13/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1469,1469,07/14/2023,True
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1397,1397,10/13/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1397,1397,10/14/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1397,1397,10/15/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1397,1397,10/16/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1397,1397,10/17/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1357,1357,10/18/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1357,1357,10/19/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1349,1349,10/20/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1349,1349,10/21/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1349,1349,10/22/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1349,1349,10/23/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1349,1349,10/24/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1349,1349,10/25/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1349,1349,10/26/2023,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1004,1x1,806,1349,1349,10/27/2023,True
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/12/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/13/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/14/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/15/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/16/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/17/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/18/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/19/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/20/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/21/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/22/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/23/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/24/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/25/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/26/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/27/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/28/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1703,1703,04/29/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,04/30/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/01/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/02/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/03/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/04/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/05/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/06/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/07/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/08/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/09/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/10/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/11/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/12/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/13/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/14/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/15/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/16/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/17/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/18/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/19/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1728,1728,05/20/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1758,1758,05/21/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1729,1729,05/22/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1729,1729,05/23/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1729,1729,05/24/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1729,1729,05/25/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1729,1729,05/26/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1729,1729,05/27/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1729,1729,05/28/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1729,1729,05/29/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1757,1757,05/30/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1757,1757,05/31/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1757,1757,06/01/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1757,1757,06/02/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1757,1757,06/03/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1757,1757,06/04/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1732,1732,06/05/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1732,1732,06/06/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1732,1732,06/07/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1732,1732,06/08/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1732,1732,06/09/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1732,1732,06/10/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1005,2x2,1187,1732,1732,06/11/2025,True
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/03/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/04/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/05/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/06/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/07/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/08/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/09/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/10/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/11/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/12/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/13/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/14/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/15/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/16/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/17/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/18/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/19/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/20/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/21/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1841,1841,07/22/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1799,1841,07/23/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1799,1841,07/24/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1799,1841,07/25/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1799,1841,07/26/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1799,1841,07/27/2025,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",1006,2x2,1260,1799,1841,07/28/2025,True
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/19/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/20/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/21/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/22/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/23/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/24/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/25/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/26/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/27/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/28/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/29/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/30/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,03/31/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,04/01/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1864,1864,04/02/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/03/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/04/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/05/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/06/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/07/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/08/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/09/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/10/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/11/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/12/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/13/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/14/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1833,1833,04/15/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/16/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/17/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/18/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/19/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/20/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/21/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/22/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/23/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/24/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/25/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/26/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/27/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/28/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/29/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,04/30/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,05/01/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,05/02/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,05/03/2024,False
Cortland at Fredericksburg,"San Antonio-New Braunfels, TX",101,2x2,1187,1798,1798,05/04/2024,False
