property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1013,2x2,980,1886,1886,01/19/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1013,2x2,980,1886,1886,01/20/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1013,2x2,980,1891,1891,01/21/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1013,2x2,980,1915,1915,01/22/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1013,2x2,980,1915,1915,01/23/2025,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2001,2001,10/22/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1990,1990,10/23/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1991,1991,10/24/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1991,1991,10/25/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2005,2005,10/26/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2008,2008,10/27/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,2013,10/28/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,2013,10/29/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,2013,10/30/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,2013,10/31/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2013,2013,11/01/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1978,1978,11/02/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,2003,11/03/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,2003,11/04/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,2003,11/05/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,2003,11/06/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,2003,2003,11/07/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1973,1973,11/08/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1958,1958,11/09/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,1928,11/10/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,1928,11/11/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,1928,11/12/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,1928,11/13/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,1928,11/14/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,1928,11/15/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,1928,11/16/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1928,1928,11/17/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1907,1907,11/18/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1907,1907,11/19/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1907,1907,11/20/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1907,1907,11/21/2023,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1902,1902,12/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/23/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/24/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/25/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/26/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/27/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/28/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/29/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/30/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,12/31/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/01/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/02/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/03/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/04/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/05/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/06/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/07/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/08/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/09/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1927,1927,01/10/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,1872,01/11/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,1872,01/12/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,1872,01/13/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,1872,01/14/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,1872,01/15/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,1872,01/16/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1872,1872,01/17/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1822,1822,01/18/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1822,1822,01/19/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1827,1827,01/20/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1827,1827,01/21/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1851,1851,01/22/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1871,1871,01/23/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1871,1871,01/24/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1889,1889,01/25/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1889,1889,01/26/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1889,1889,01/27/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,1883,01/28/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,1883,01/29/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,1883,01/30/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,1883,01/31/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,1883,02/01/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1015,2x2,980,1883,1883,02/02/2025,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1879,1879,03/18/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1879,1879,03/19/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,1926,03/20/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,1926,03/21/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,1926,03/22/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,1926,03/23/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1926,1926,03/24/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1881,1881,03/25/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1881,1881,03/26/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1846,1846,03/27/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1846,1846,03/28/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1829,1829,03/29/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1829,1829,03/30/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1829,1829,03/31/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1829,1829,04/01/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1849,1849,04/02/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1849,1849,04/03/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1849,1849,04/04/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1864,1864,04/05/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1864,1864,04/06/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1864,1864,04/07/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1016,2x2,980,1864,1864,04/08/2025,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1904,1904,09/20/2023,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1904,1904,09/21/2023,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1967,1967,08/31/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/01/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/02/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/03/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/04/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/05/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/06/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/07/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/08/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1939,1939,09/09/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/10/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/11/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/12/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/13/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/14/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/15/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/16/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/17/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/18/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1940,1940,09/19/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,2012,09/20/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,2012,09/21/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,2012,09/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,2012,09/23/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,2012,2012,09/24/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1945,1945,09/25/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1920,1920,09/26/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1920,1920,09/27/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1920,1920,09/28/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1920,1920,09/29/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1895,1895,09/30/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1895,1895,10/01/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,1880,10/02/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,1880,10/03/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,1880,10/04/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,1880,10/05/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,1880,10/06/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,1880,10/07/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,1880,10/08/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1022,2x2,980,1880,1880,10/09/2024,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1860,1860,10/10/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,1824,10/11/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,1824,10/12/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,1824,10/13/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,1824,10/14/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,1824,10/15/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1824,1824,10/16/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/17/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/18/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/19/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/20/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/21/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/23/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/24/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/25/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/26/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1812,1812,10/27/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1813,1813,10/28/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,10/29/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,10/30/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,10/31/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,11/01/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,11/02/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,11/03/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,11/04/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,11/05/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,11/06/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,11/07/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1662,1813,11/08/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1652,1802,11/09/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1652,1802,11/10/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/11/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/12/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/13/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/14/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/15/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/16/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/17/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/18/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/19/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/20/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/21/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1822,1822,11/22/2024,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1670,1822,11/23/2024,True
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1733,1733,05/28/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1733,1733,05/29/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1733,1733,05/30/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,05/31/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/01/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/02/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/03/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/04/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/05/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/06/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/07/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/08/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/09/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/10/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1633,1733,06/11/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1543,1714,06/12/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1543,1714,06/13/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1543,1714,06/14/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1546,1718,06/15/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/16/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/17/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/18/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/19/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/20/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/21/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/22/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/23/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/24/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/25/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/26/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/27/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/28/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/29/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,06/30/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1564,1738,07/01/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1618,1798,07/02/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1622,1802,07/03/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1622,1802,07/04/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1622,1802,07/05/2025,False
Apres Apartment Homes,"Denver-Aurora-Lakewood, CO",1024,2x2,980,1622,1802,07/06/2025,False
