property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/20/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/21/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/22/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/23/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/24/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/25/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/26/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/27/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/28/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,1879,02/29/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1859,1859,03/01/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1859,1859,03/02/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1843,1843,03/03/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1827,1827,03/04/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1811,1811,03/05/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1794,1794,03/06/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1778,1778,03/07/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1687,1729,03/08/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1634,1676,03/09/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1634,1676,03/10/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1634,1676,03/11/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1634,1676,03/12/2024,True
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,06/17/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,06/18/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/19/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/20/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/21/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/22/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/23/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/24/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/25/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/26/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/27/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/28/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/29/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,06/30/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/01/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/02/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/03/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/04/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/05/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/06/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/07/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/08/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/09/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/10/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,07/11/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/12/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/13/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/14/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/15/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/16/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/17/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/18/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/19/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/20/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/21/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/22/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/23/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/24/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/25/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/26/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/27/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/28/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/29/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/30/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,07/31/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/01/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/02/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/03/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,08/04/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,08/05/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,08/06/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,08/07/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,08/08/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,2350,08/09/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/10/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/11/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/12/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/13/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/14/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/15/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/16/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,2350,08/17/2023,True
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1824,1824,03/13/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1824,1824,03/14/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1829,1829,03/15/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1829,1829,03/16/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1829,1829,03/17/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1829,1829,03/18/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1804,1804,03/19/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1804,1804,03/20/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1784,1784,03/21/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,1782,03/22/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,1782,03/23/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,1782,03/24/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,1782,03/25/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,1782,03/26/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,1782,03/27/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,1782,03/28/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,1797,03/29/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,1797,03/30/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,1797,03/31/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,1797,04/01/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,1797,04/02/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,1797,04/03/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,1797,04/04/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1812,1812,04/05/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1812,1812,04/06/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1812,1812,04/07/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1812,1812,04/08/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1900,1900,04/09/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1900,1900,04/10/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1900,1900,04/11/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/12/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/13/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/14/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/15/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/16/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/17/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/18/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/19/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/20/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/21/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/22/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,1912,04/23/2024,False
