property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,06/28/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,06/29/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,06/30/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/01/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/02/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/03/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/04/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/05/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/06/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/07/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/08/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/09/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/10/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/11/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/12/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/13/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/14/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/15/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/16/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/17/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1259,1439,07/18/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/19/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/20/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/21/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/22/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/23/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/24/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/25/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/26/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/27/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1280,1463,07/28/2025,True
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/13/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/14/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/15/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/16/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/17/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/18/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/19/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/20/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/21/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/22/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1916,1959,12/23/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1921,1959,12/24/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1927,1959,12/25/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1932,1959,12/26/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1938,1959,12/27/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1943,1959,12/28/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1948,1959,12/29/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1954,1959,12/30/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,12/31/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/01/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/02/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/03/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/04/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/05/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/06/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/07/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/08/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/09/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/10/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/11/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/12/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/13/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/14/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/15/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/16/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/17/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/18/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/19/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/20/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/21/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/22/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/23/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/24/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/25/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/26/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/27/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/28/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/29/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/30/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,01/31/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/01/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/02/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/03/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/04/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/05/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/06/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/07/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/08/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/09/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/10/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/11/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/12/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/13/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/14/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/15/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/16/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/17/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/18/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/19/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/20/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/21/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/22/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/23/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/24/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/25/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/26/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/27/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/28/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,02/29/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/01/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/02/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/03/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/04/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/05/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/06/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/07/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/08/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/09/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/10/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/11/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/12/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/13/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/14/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,1959,03/15/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1757,1904,03/16/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1757,1904,03/17/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1757,1904,03/18/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/19/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/20/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/21/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/22/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/23/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/24/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/25/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/26/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/27/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/28/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/29/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/30/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,03/31/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/01/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/02/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/03/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/04/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/05/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/06/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/07/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/08/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/09/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1904,1904,04/10/2024,False
